starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1135618094,32.0,Saccade,17,0.77637,NaN,NaN,224.00,630.00,280.00,608.00
1135639761,70.0,Fixation,13,0.80536,284.00,602.00,NaN,NaN,NaN,NaN
1135709762,25.0,Saccade,18,0.81014,NaN,NaN,281.00,602.00,394.00,604.00
1135734762,188.0,Fixation,14,0.81698,392.00,602.00,NaN,NaN,NaN,NaN
1135923097,27.0,Saccade,19,0.81881,NaN,NaN,393.00,598.00,511.00,600.00
1135949764,92.0,Fixation,15,0.81996,506.00,600.00,NaN,NaN,NaN,NaN
1136041431,30.0,Saccade,20,0.81951,NaN,NaN,508.00,600.00,642.00,600.00
1136071432,133.0,Fixation,16,0.81409,669.00,602.00,NaN,NaN,NaN,NaN
1136204767,40.0,Saccade,21,0.80962,NaN,NaN,672.00,602.00,886.00,598.00
1136244767,198.0,Fixation,17,0.80550,898.00,602.00,NaN,NaN,NaN,NaN
1136443103,40.0,Saccade,22,0.80480,NaN,NaN,898.00,604.00,1112.00,598.00
1136483103,100.0,Fixation,18,0.80214,1117.00,602.00,NaN,NaN,NaN,NaN
1136583104,23.0,Saccade,23,0.79929,NaN,NaN,1120.00,602.00,1014.00,604.00
1136606437,293.0,Fixation,19,0.78710,1019.00,605.00,NaN,NaN,NaN,NaN
1136899759,28.0,Saccade,24,0.77987,NaN,NaN,1018.00,605.00,1132.00,606.00
1136928093,170.0,Fixation,20,0.77786,1137.00,607.00,NaN,NaN,NaN,NaN
1137098094,28.0,Saccade,25,0.77546,NaN,NaN,1140.00,606.00,1266.00,598.00
1137126428,178.0,Fixation,21,0.77234,1267.00,602.00,NaN,NaN,NaN,NaN
1137304764,20.0,Saccade,26,0.75833,NaN,NaN,1268.00,602.00,1245.00,616.00
1137478098,20.0,Saccade,27,0.74740,NaN,NaN,1320.00,632.00,1314.00,608.00
1137548099,22.0,Saccade,28,0.76062,NaN,NaN,1316.00,598.00,1224.00,604.00
1137569766,102.0,Fixation,22,0.76328,1238.00,603.00,NaN,NaN,NaN,NaN
1137671433,47.0,Saccade,29,0.77631,NaN,NaN,1237.00,606.00,1025.00,258.00
1137729768,7.0,Saccade,30,0.78270,NaN,NaN,1025.00,258.00,1020.00,250.00
1137736434,205.0,Fixation,23,0.77591,1020.00,249.00,NaN,NaN,NaN,NaN
1137941436,60.0,Saccade,31,0.76589,NaN,NaN,1018.00,250.00,1342.00,568.00
1138001437,115.0,Fixation,24,0.75525,1343.00,582.00,NaN,NaN,NaN,NaN
1138116438,25.0,Saccade,32,0.75229,NaN,NaN,1342.00,584.00,1430.00,607.00
1138141438,173.0,Fixation,25,0.75502,1434.00,610.00,NaN,NaN,NaN,NaN
1138314774,22.0,Saccade,33,0.76104,NaN,NaN,1434.00,615.00,1359.00,604.00
1138336440,120.0,Fixation,26,0.76344,1375.00,604.00,NaN,NaN,NaN,NaN
1138456442,38.0,Saccade,34,0.76353,NaN,NaN,1374.00,603.00,1549.00,610.00
1138494776,128.0,Fixation,27,0.76066,1561.00,612.00,NaN,NaN,NaN,NaN
1138623110,58.0,Saccade,35,0.76609,NaN,NaN,1562.00,609.00,1010.00,298.00
1138681444,220.0,Fixation,28,0.76817,1004.00,288.00,NaN,NaN,NaN,NaN
1138901445,37.0,Saccade,36,0.76870,NaN,NaN,1004.00,284.00,788.00,220.00
1138958113,292.0,Fixation,29,0.76435,780.00,224.00,NaN,NaN,NaN,NaN
1139229781,68.0,Saccade,37,0.75829,NaN,NaN,780.00,222.00,364.00,632.00
1139298114,113.0,Fixation,30,0.75567,375.00,634.00,NaN,NaN,NaN,NaN
1139411448,25.0,Saccade,38,0.76228,NaN,NaN,378.00,637.00,248.00,657.00
1139436448,170.0,Fixation,31,0.76857,269.00,653.00,NaN,NaN,NaN,NaN
1139606449,23.0,Saccade,39,0.77330,NaN,NaN,268.00,654.00,380.00,647.00
1139629783,173.0,Fixation,32,0.77403,365.00,647.00,NaN,NaN,NaN,NaN
1139803117,25.0,Saccade,40,0.76969,NaN,NaN,364.00,648.00,515.00,642.00
1139828116,278.0,Fixation,33,0.76565,510.00,643.00,NaN,NaN,NaN,NaN
1140106451,30.0,Saccade,41,0.76530,NaN,NaN,512.00,643.00,646.00,640.00
1140136451,210.0,Fixation,34,0.76316,652.00,642.00,NaN,NaN,NaN,NaN
1140346451,27.0,Saccade,42,0.76222,NaN,NaN,651.00,642.00,764.00,640.00
1140373119,130.0,Fixation,35,0.76228,767.00,641.00,NaN,NaN,NaN,NaN
1140503120,20.0,Saccade,43,0.76162,NaN,NaN,772.00,642.00,708.00,647.00
1140523119,125.0,Fixation,36,0.76078,715.00,646.00,NaN,NaN,NaN,NaN
1140648120,35.0,Saccade,44,0.76258,NaN,NaN,714.00,646.00,929.00,642.00
1140683120,170.0,Fixation,37,0.75981,947.00,645.00,NaN,NaN,NaN,NaN
1140853121,30.0,Saccade,45,0.75736,NaN,NaN,952.00,648.00,1111.00,642.00
1140883121,180.0,Fixation,38,0.75523,1116.00,649.00,NaN,NaN,NaN,NaN
1141063122,18.0,Saccade,46,0.75230,NaN,NaN,1116.00,646.00,1064.00,652.00
1141081455,208.0,Fixation,39,0.75076,1072.00,649.00,NaN,NaN,NaN,NaN
1141289790,18.0,Saccade,47,0.75312,NaN,NaN,1070.00,655.00,1166.00,661.00
1141309790,257.0,Fixation,40,0.74615,1197.00,643.00,NaN,NaN,NaN,NaN
1141566457,25.0,Saccade,48,0.74334,NaN,NaN,1196.00,642.00,1288.00,646.00
1141591457,97.0,Fixation,41,0.74144,1284.00,646.00,NaN,NaN,NaN,NaN
1141688125,20.0,Saccade,49,0.73402,NaN,NaN,1276.00,648.00,1274.00,660.00
1141838113,68.0,Fixation,42,0.73437,1355.00,641.00,NaN,NaN,NaN,NaN
1141868110,22.0,Saccade,50,0.73802,NaN,NaN,1356.00,639.00,1418.00,640.00
1141889777,345.0,Fixation,43,0.74534,1410.00,641.00,NaN,NaN,NaN,NaN
1142234778,25.0,Saccade,51,0.75055,NaN,NaN,1410.00,642.00,1524.00,642.00
1142259778,208.0,Fixation,44,0.74484,1520.00,648.00,NaN,NaN,NaN,NaN
1142468112,13.0,Saccade,52,0.73743,NaN,NaN,1518.00,647.00,1485.00,642.00
1142481445,135.0,Fixation,45,0.73688,1489.00,642.00,NaN,NaN,NaN,NaN
1142616446,25.0,Saccade,53,0.74006,NaN,NaN,1488.00,641.00,1586.00,652.00
1142641446,108.0,Fixation,46,0.74145,1580.00,650.00,NaN,NaN,NaN,NaN
1142749781,53.0,Saccade,54,0.73922,NaN,NaN,1582.00,648.00,764.00,654.00
1142811446,27.0,Saccade,55,0.73796,NaN,NaN,590.00,673.00,332.00,680.00
1142838114,137.0,Fixation,47,0.74385,340.00,682.00,NaN,NaN,NaN,NaN
1142974781,18.0,Saccade,56,0.74906,NaN,NaN,338.00,679.00,280.00,686.00
1142993114,202.0,Fixation,48,0.75923,296.00,684.00,NaN,NaN,NaN,NaN
1143194782,38.0,Saccade,57,0.76544,NaN,NaN,295.00,686.00,529.00,682.00
1143233116,160.0,Fixation,49,0.75627,556.00,683.00,NaN,NaN,NaN,NaN
1143393116,18.0,Saccade,58,0.75047,NaN,NaN,558.00,679.00,509.00,686.00
1143411449,227.0,Fixation,50,0.75316,517.00,684.00,NaN,NaN,NaN,NaN
1143638117,25.0,Saccade,59,0.75689,NaN,NaN,517.00,686.00,637.00,684.00
1143663117,178.0,Fixation,51,0.75637,621.00,682.00,NaN,NaN,NaN,NaN
1143841452,22.0,Saccade,60,0.75794,NaN,NaN,620.00,680.00,696.00,679.00
1143863119,237.0,Fixation,52,0.76201,683.00,679.00,NaN,NaN,NaN,NaN
1144099788,28.0,Saccade,61,0.76488,NaN,NaN,684.00,680.00,825.00,679.00
1144128122,317.0,Fixation,53,0.76934,817.00,684.00,NaN,NaN,NaN,NaN
1144444792,15.0,Saccade,62,0.77285,NaN,NaN,821.00,686.00,777.00,684.00
1144459792,70.0,Fixation,54,0.77192,784.00,683.00,NaN,NaN,NaN,NaN
1144529793,27.0,Saccade,63,0.77167,NaN,NaN,784.00,686.00,887.00,690.00
1144556459,410.0,Fixation,55,0.76821,885.00,688.00,NaN,NaN,NaN,NaN
1144966463,25.0,Saccade,64,0.76668,NaN,NaN,888.00,686.00,968.00,682.00
1144991464,183.0,Fixation,56,0.76295,969.00,685.00,NaN,NaN,NaN,NaN
1145174799,27.0,Saccade,65,0.76179,NaN,NaN,969.00,686.00,1078.00,690.00
1145201466,172.0,Fixation,57,0.76171,1078.00,690.00,NaN,NaN,NaN,NaN
1145373134,70.0,Saccade,66,0.75743,NaN,NaN,1076.00,690.00,296.00,776.00
1145443135,198.0,Fixation,58,0.75676,300.00,776.00,NaN,NaN,NaN,NaN
1145641470,15.0,Saccade,67,0.75548,NaN,NaN,298.00,774.00,348.00,783.00
1145656470,107.0,Fixation,59,0.75553,336.00,780.00,NaN,NaN,NaN,NaN
1145763138,27.0,Saccade,68,0.73132,NaN,NaN,336.00,778.00,230.00,793.00
1145869806,28.0,Saccade,69,0.71921,NaN,NaN,224.00,755.00,314.00,762.00
1145891473,138.0,Fixation,60,0.75444,315.00,743.00,NaN,NaN,NaN,NaN
1146029808,15.0,Saccade,70,0.73194,NaN,NaN,316.00,742.00,274.00,729.00
1146174810,23.0,Saccade,71,0.72904,NaN,NaN,855.00,500.00,943.00,372.00
1146191476,20.0,Saccade,72,0.77588,NaN,NaN,907.00,364.00,904.00,325.00
1146211476,128.0,Fixation,61,0.77538,906.00,313.00,NaN,NaN,NaN,NaN
1146339811,30.0,Saccade,73,0.77489,NaN,NaN,910.00,312.00,1002.00,182.00
1146369812,272.0,Fixation,62,0.77743,1021.00,179.00,NaN,NaN,NaN,NaN
1146641480,33.0,Saccade,74,0.76939,NaN,NaN,1023.00,178.00,786.00,184.00
1146701481,178.0,Fixation,63,0.75499,786.00,195.00,NaN,NaN,NaN,NaN
1146853134,87.0,Saccade,75,0.74183,NaN,NaN,783.00,200.00,331.00,730.00
1146939802,112.0,Fixation,64,0.73341,342.00,725.00,NaN,NaN,NaN,NaN
1147051470,20.0,Saccade,76,0.73943,NaN,NaN,344.00,720.00,281.00,782.00
1147071470,177.0,Fixation,65,0.75137,306.00,766.00,NaN,NaN,NaN,NaN
1147248139,13.0,Saccade,77,0.76327,NaN,NaN,306.00,770.00,332.00,742.00
1147261472,287.0,Fixation,66,0.77791,325.00,745.00,NaN,NaN,NaN,NaN
1147548142,15.0,Saccade,78,0.77752,NaN,NaN,325.00,752.00,270.00,749.00
1147569809,7.0,Saccade,79,0.77479,NaN,NaN,284.00,746.00,304.00,743.00
1147576475,155.0,Fixation,67,0.77672,291.00,748.00,NaN,NaN,NaN,NaN
1147731476,13.0,Saccade,80,0.77753,NaN,NaN,291.00,750.00,323.00,751.00
1147744811,207.0,Fixation,68,0.77671,318.00,749.00,NaN,NaN,NaN,NaN
1147951479,35.0,Saccade,81,0.78734,NaN,NaN,316.00,746.00,359.00,502.00
1148003146,8.0,Saccade,82,0.79531,NaN,NaN,353.00,514.00,358.00,504.00
