starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1238655080,23.0,Saccade,21,0.67218,NaN,NaN,1040.00,214.00,1136.00,240.00
1238678415,513.0,Fixation,20,0.67887,1113.00,238.00,NaN,NaN,NaN,NaN
1239191750,20.0,Saccade,22,0.68558,NaN,NaN,1116.00,242.00,1112.00,182.00
1239211751,217.0,Fixation,21,0.68828,1112.00,198.00,NaN,NaN,NaN,NaN
1239428419,32.0,Saccade,23,0.69445,NaN,NaN,1114.00,196.00,859.00,215.00
1239460085,187.0,Fixation,22,0.69867,884.00,221.00,NaN,NaN,NaN,NaN
1239646754,25.0,Saccade,24,0.70216,NaN,NaN,885.00,224.00,762.00,216.00
1239671754,272.0,Fixation,23,0.69531,790.00,223.00,NaN,NaN,NaN,NaN
1239943424,32.0,Saccade,25,0.68963,NaN,NaN,790.00,223.00,1012.00,214.00
1239975090,327.0,Fixation,24,0.68286,1002.00,216.00,NaN,NaN,NaN,NaN
1240301761,28.0,Saccade,26,0.68398,NaN,NaN,1002.00,216.00,1104.00,300.00
1240330094,228.0,Fixation,25,0.68794,1097.00,299.00,NaN,NaN,NaN,NaN
1240558430,20.0,Saccade,27,0.69580,NaN,NaN,1096.00,302.00,1160.00,270.00
1240578430,438.0,Fixation,26,0.69112,1146.00,280.00,NaN,NaN,NaN,NaN
1241016769,23.0,Saccade,28,0.68227,NaN,NaN,1146.00,280.00,1132.00,207.00
1241040102,153.0,Fixation,27,0.68092,1132.00,216.00,NaN,NaN,NaN,NaN
1241193437,15.0,Saccade,29,0.68214,NaN,NaN,1132.00,216.00,1121.00,176.00
1241208438,455.0,Fixation,28,0.68528,1122.00,186.00,NaN,NaN,NaN,NaN
1241663442,28.0,Saccade,30,0.68848,NaN,NaN,1123.00,186.00,931.00,222.00
1241691776,360.0,Fixation,29,0.69173,954.00,228.00,NaN,NaN,NaN,NaN
1242051781,22.0,Saccade,31,0.68962,NaN,NaN,953.00,227.00,904.00,282.00
1242073447,242.0,Fixation,30,0.68466,922.00,279.00,NaN,NaN,NaN,NaN
1242315117,25.0,Saccade,32,0.68321,NaN,NaN,922.00,280.00,820.00,237.00
1242340117,318.0,Fixation,31,0.66749,828.00,249.00,NaN,NaN,NaN,NaN
1242658454,12.0,Saccade,33,0.65527,NaN,NaN,826.00,249.00,826.00,268.00
1242760121,20.0,Saccade,34,0.64992,NaN,NaN,800.00,364.00,830.00,288.00
1242778455,65.0,Fixation,32,0.66088,827.00,290.00,NaN,NaN,NaN,NaN
1242843456,25.0,Saccade,35,0.66211,NaN,NaN,826.00,289.00,964.00,308.00
1242870123,403.0,Fixation,33,0.66824,934.00,300.00,NaN,NaN,NaN,NaN
1243271794,20.0,Saccade,36,0.65562,NaN,NaN,934.00,298.00,932.00,245.00
1243291795,577.0,Fixation,34,0.65444,940.00,251.00,NaN,NaN,NaN,NaN
1243868468,35.0,Saccade,37,0.65723,NaN,NaN,946.00,248.00,868.00,330.00
1243903467,220.0,Fixation,35,0.66053,859.00,331.00,NaN,NaN,NaN,NaN
1244123471,38.0,Saccade,38,0.66602,NaN,NaN,858.00,332.00,837.00,223.00
1244161804,203.0,Fixation,36,0.66613,832.00,232.00,NaN,NaN,NaN,NaN
1244365139,13.0,Saccade,39,0.66324,NaN,NaN,832.00,230.00,799.00,216.00
1244380139,260.0,Fixation,37,0.66383,805.00,223.00,NaN,NaN,NaN,NaN
1244638476,25.0,Saccade,40,0.66375,NaN,NaN,804.00,223.00,932.00,214.00
1244663476,257.0,Fixation,38,0.66034,904.00,216.00,NaN,NaN,NaN,NaN
1244920143,22.0,Saccade,41,0.66180,NaN,NaN,903.00,217.00,1009.00,200.00
1244941810,235.0,Fixation,39,0.66165,986.00,209.00,NaN,NaN,NaN,NaN
1245176812,27.0,Saccade,42,0.66431,NaN,NaN,985.00,208.00,1138.00,184.00
1245203479,290.0,Fixation,40,0.66928,1122.00,185.00,NaN,NaN,NaN,NaN
1245493481,65.0,Saccade,43,0.67270,NaN,NaN,1124.00,188.00,424.00,672.00
1245558481,128.0,Fixation,41,0.66651,430.00,669.00,NaN,NaN,NaN,NaN
1245686815,23.0,Saccade,44,0.66796,NaN,NaN,429.00,670.00,360.00,626.00
1245756815,17.0,Saccade,45,0.66552,NaN,NaN,368.00,636.00,351.00,591.00
1245773482,153.0,Fixation,42,0.65643,358.00,607.00,NaN,NaN,NaN,NaN
1245926816,28.0,Saccade,46,0.64765,NaN,NaN,356.00,604.00,564.00,604.00
1245955150,122.0,Fixation,43,0.63885,546.00,604.00,NaN,NaN,NaN,NaN
1246076817,30.0,Saccade,47,0.63065,NaN,NaN,548.00,602.00,728.00,602.00
1246106817,113.0,Fixation,44,0.62365,722.00,599.00,NaN,NaN,NaN,NaN
1246220151,33.0,Saccade,48,0.62306,NaN,NaN,724.00,598.00,930.00,594.00
1246253485,77.0,Fixation,45,0.62216,929.00,593.00,NaN,NaN,NaN,NaN
1246330152,15.0,Saccade,49,0.61741,NaN,NaN,929.00,598.00,928.00,618.00
1246595153,162.0,Fixation,46,0.62588,1093.00,595.00,NaN,NaN,NaN,NaN
1246720154,18.0,Saccade,50,0.63344,NaN,NaN,1096.00,590.00,1034.00,588.00
1246738488,122.0,Fixation,47,0.63131,1053.00,594.00,NaN,NaN,NaN,NaN
1246860154,33.0,Saccade,51,0.63079,NaN,NaN,1054.00,594.00,1298.00,608.00
1246893488,155.0,Fixation,48,0.62639,1287.00,609.00,NaN,NaN,NaN,NaN
1247048489,25.0,Saccade,52,0.62364,NaN,NaN,1288.00,608.00,1370.00,618.00
1247103489,28.0,Saccade,53,0.62370,NaN,NaN,1368.00,616.00,1516.00,618.00
1247131823,182.0,Fixation,49,0.62190,1511.00,622.00,NaN,NaN,NaN,NaN
1247313491,22.0,Saccade,54,0.62294,NaN,NaN,1510.00,621.00,1597.00,626.00
1247335157,62.0,Fixation,50,0.62323,1580.00,623.00,NaN,NaN,NaN,NaN
1247396824,50.0,Saccade,55,0.62924,NaN,NaN,1581.00,628.00,746.00,618.00
1247451825,22.0,Saccade,56,0.62729,NaN,NaN,636.00,620.00,452.00,636.00
1247473492,103.0,Fixation,51,0.62777,452.00,638.00,NaN,NaN,NaN,NaN
1247576825,23.0,Saccade,57,0.62804,NaN,NaN,448.00,638.00,325.00,659.00
1247600158,165.0,Fixation,52,0.63139,352.00,661.00,NaN,NaN,NaN,NaN
1247765159,28.0,Saccade,58,0.63428,NaN,NaN,352.00,662.00,538.00,636.00
1247793493,162.0,Fixation,53,0.62788,525.00,641.00,NaN,NaN,NaN,NaN
1247955161,27.0,Saccade,59,0.62594,NaN,NaN,526.00,638.00,698.00,639.00
1247981828,167.0,Fixation,54,0.62601,684.00,641.00,NaN,NaN,NaN,NaN
1248148496,23.0,Saccade,60,0.63058,NaN,NaN,685.00,642.00,786.00,637.00
1248171829,118.0,Fixation,55,0.62814,773.00,638.00,NaN,NaN,NaN,NaN
1248290163,15.0,Saccade,61,0.62937,NaN,NaN,774.00,640.00,772.00,658.00
1248810168,193.0,Fixation,56,0.65023,772.00,633.00,NaN,NaN,NaN,NaN
1249003501,30.0,Saccade,62,0.64190,NaN,NaN,768.00,633.00,960.00,645.00
1249033500,147.0,Fixation,57,0.63705,951.00,645.00,NaN,NaN,NaN,NaN
1249180168,8.0,Saccade,63,0.63230,NaN,NaN,954.00,643.00,970.00,644.00
1249228502,40.0,Saccade,64,0.63045,NaN,NaN,972.00,651.00,573.00,636.00
1249268502,207.0,Fixation,58,0.62735,585.00,636.00,NaN,NaN,NaN,NaN
1249475170,22.0,Saccade,65,0.63201,NaN,NaN,584.00,635.00,473.00,642.00
1249496837,88.0,Fixation,59,0.63187,496.00,642.00,NaN,NaN,NaN,NaN
1249585170,25.0,Saccade,66,0.63521,NaN,NaN,496.00,645.00,338.00,656.00
1249610170,165.0,Fixation,60,0.63328,366.00,655.00,NaN,NaN,NaN,NaN
1249775171,12.0,Saccade,67,0.63426,NaN,NaN,368.00,658.00,340.00,653.00
1249786839,207.0,Fixation,61,0.63825,342.00,656.00,NaN,NaN,NaN,NaN
1249993507,28.0,Saccade,68,0.63971,NaN,NaN,340.00,652.00,538.00,638.00
1250021840,258.0,Fixation,62,0.63804,529.00,643.00,NaN,NaN,NaN,NaN
1250280175,25.0,Saccade,69,0.64295,NaN,NaN,532.00,641.00,640.00,638.00
1250360175,12.0,Saccade,70,0.63648,NaN,NaN,622.00,638.00,619.00,679.00
1250520176,130.0,Fixation,63,0.64612,673.00,634.00,NaN,NaN,NaN,NaN
1250650177,18.0,Saccade,71,0.65273,NaN,NaN,675.00,638.00,732.00,636.00
1250668511,127.0,Fixation,64,0.65724,718.00,636.00,NaN,NaN,NaN,NaN
1250795178,20.0,Saccade,72,0.65629,NaN,NaN,718.00,641.00,782.00,638.00
1250815178,318.0,Fixation,65,0.64393,775.00,639.00,NaN,NaN,NaN,NaN
1251133513,20.0,Saccade,73,0.64325,NaN,NaN,780.00,640.00,694.00,642.00
1251153514,267.0,Fixation,66,0.64264,719.00,640.00,NaN,NaN,NaN,NaN
1251420181,20.0,Saccade,74,0.64845,NaN,NaN,719.00,640.00,782.00,640.00
1251440181,283.0,Fixation,67,0.64750,765.00,641.00,NaN,NaN,NaN,NaN
1251723517,22.0,Saccade,75,0.64775,NaN,NaN,763.00,646.00,838.00,640.00
1251745183,233.0,Fixation,68,0.64094,831.00,640.00,NaN,NaN,NaN,NaN
1251978520,18.0,Saccade,76,0.63888,NaN,NaN,833.00,642.00,893.00,638.00
1251996853,238.0,Fixation,69,0.63976,879.00,639.00,NaN,NaN,NaN,NaN
1252235187,22.0,Saccade,77,0.63717,NaN,NaN,880.00,638.00,972.00,645.00
1252256854,65.0,Fixation,70,0.63636,954.00,642.00,NaN,NaN,NaN,NaN
1252321855,15.0,Saccade,78,0.63054,NaN,NaN,958.00,648.00,959.00,660.00
1252453522,22.0,Saccade,79,0.63004,NaN,NaN,982.00,618.00,994.00,628.00
1252468523,98.0,Fixation,71,0.62986,995.00,631.00,NaN,NaN,NaN,NaN
1252561856,23.0,Saccade,80,0.63573,NaN,NaN,994.00,632.00,758.00,674.00
1252595189,22.0,Saccade,81,0.63552,NaN,NaN,557.00,688.00,312.00,722.00
1252616856,220.0,Fixation,72,0.63952,332.00,729.00,NaN,NaN,NaN,NaN
1252836858,8.0,Saccade,82,0.63459,NaN,NaN,334.00,730.00,350.00,731.00
1252845191,217.0,Fixation,73,0.63199,359.00,732.00,NaN,NaN,NaN,NaN
1253061859,55.0,Saccade,83,0.63224,NaN,NaN,361.00,724.00,1168.00,588.00
1253121859,13.0,Saccade,84,0.63856,NaN,NaN,1274.00,586.00,1339.00,601.00
1253135193,302.0,Fixation,74,0.63392,1333.00,602.00,NaN,NaN,NaN,NaN
1253436861,18.0,Saccade,85,0.63689,NaN,NaN,1333.00,604.00,1381.00,618.00
1253455195,250.0,Fixation,75,0.63972,1372.00,614.00,NaN,NaN,NaN,NaN
1253705196,22.0,Saccade,86,0.64438,NaN,NaN,1374.00,612.00,1280.00,604.00
1253726863,160.0,Fixation,76,0.64518,1305.00,609.00,NaN,NaN,NaN,NaN
1253886864,27.0,Saccade,87,0.64767,NaN,NaN,1306.00,614.00,1436.00,618.00
1253913531,158.0,Fixation,77,0.64850,1424.00,619.00,NaN,NaN,NaN,NaN
1254071865,27.0,Saccade,88,0.65113,NaN,NaN,1425.00,618.00,1548.00,616.00
1254098532,190.0,Fixation,78,0.64970,1538.00,620.00,NaN,NaN,NaN,NaN
1254288534,22.0,Saccade,89,0.64869,NaN,NaN,1538.00,623.00,1628.00,617.00
1254310200,125.0,Fixation,79,0.64759,1610.00,625.00,NaN,NaN,NaN,NaN
1254435200,63.0,Saccade,90,0.64020,NaN,NaN,1612.00,625.00,1278.00,1323.00
1255356874,57.0,Saccade,91,0.71975,NaN,NaN,845.00,1312.00,380.00,735.00
