starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
876287188,27.0,Saccade,33,0.82673,NaN,NaN,1080.00,584.00,965.00,584.00
876313855,215.0,Fixation,30,0.81664,967.00,582.00,NaN,NaN,NaN,NaN
876528855,15.0,Saccade,34,0.81115,NaN,NaN,968.00,577.00,934.00,579.00
876543857,190.0,Fixation,31,0.81065,932.00,580.00,NaN,NaN,NaN,NaN
876733857,33.0,Saccade,35,0.81679,NaN,NaN,930.00,584.00,1168.00,572.00
876777190,440.0,Fixation,32,0.81512,1206.00,581.00,NaN,NaN,NaN,NaN
877217193,27.0,Saccade,36,0.81369,NaN,NaN,1206.00,579.00,1306.00,586.00
877243859,290.0,Fixation,33,0.81069,1294.00,580.00,NaN,NaN,NaN,NaN
877533861,27.0,Saccade,37,0.81607,NaN,NaN,1291.00,582.00,1396.00,579.00
877560527,300.0,Fixation,34,0.81401,1387.00,582.00,NaN,NaN,NaN,NaN
877860533,25.0,Saccade,38,0.81497,NaN,NaN,1384.00,578.00,1457.00,583.00
877885522,160.0,Fixation,35,0.81132,1460.00,588.00,NaN,NaN,NaN,NaN
878045525,23.0,Saccade,39,0.81236,NaN,NaN,1458.00,586.00,1554.00,586.00
878068856,135.0,Fixation,36,0.81146,1545.00,586.00,NaN,NaN,NaN,NaN
878203859,52.0,Saccade,40,0.81960,NaN,NaN,1546.00,591.00,754.00,572.00
878258859,37.0,Saccade,41,0.81547,NaN,NaN,676.00,569.00,306.00,664.00
878295525,157.0,Fixation,37,0.81452,318.00,646.00,NaN,NaN,NaN,NaN
878452194,15.0,Saccade,42,0.81180,NaN,NaN,321.00,651.00,286.00,624.00
878467196,225.0,Fixation,38,0.81426,301.00,629.00,NaN,NaN,NaN,NaN
878692194,30.0,Saccade,43,0.81696,NaN,NaN,297.00,632.00,455.00,614.00
878722195,238.0,Fixation,39,0.80928,457.00,611.00,NaN,NaN,NaN,NaN
878960530,28.0,Saccade,44,0.81101,NaN,NaN,458.00,616.00,418.00,702.00
878988866,140.0,Fixation,40,0.81201,419.00,695.00,NaN,NaN,NaN,NaN
879128864,17.0,Saccade,45,0.81071,NaN,NaN,418.00,690.00,406.00,728.00
879145531,397.0,Fixation,41,0.82158,396.00,727.00,NaN,NaN,NaN,NaN
879542201,38.0,Saccade,46,0.81974,NaN,NaN,387.00,732.00,517.00,610.00
879580535,217.0,Fixation,42,0.81581,508.00,614.00,NaN,NaN,NaN,NaN
879797204,32.0,Saccade,47,0.81769,NaN,NaN,502.00,612.00,671.00,620.00
879828869,192.0,Fixation,43,0.81031,665.00,612.00,NaN,NaN,NaN,NaN
880020538,23.0,Saccade,48,0.80719,NaN,NaN,664.00,616.00,734.00,618.00
880043869,148.0,Fixation,44,0.80535,734.00,616.00,NaN,NaN,NaN,NaN
880192205,27.0,Saccade,49,0.80904,NaN,NaN,734.00,618.00,844.00,628.00
880218871,258.0,Fixation,45,0.81019,842.00,619.00,NaN,NaN,NaN,NaN
880477208,35.0,Saccade,50,0.81724,NaN,NaN,844.00,614.00,1014.00,636.00
880512208,195.0,Fixation,46,0.81492,1006.00,626.00,NaN,NaN,NaN,NaN
880707211,23.0,Saccade,51,0.81261,NaN,NaN,1006.00,630.00,935.00,622.00
880730542,203.0,Fixation,47,0.80932,938.00,623.00,NaN,NaN,NaN,NaN
880933879,18.0,Saccade,52,0.80800,NaN,NaN,940.00,626.00,896.00,628.00
880952211,167.0,Fixation,48,0.80612,898.00,622.00,NaN,NaN,NaN,NaN
881118879,37.0,Saccade,53,0.81274,NaN,NaN,898.00,620.00,1174.00,616.00
881162212,248.0,Fixation,49,0.80783,1209.00,618.00,NaN,NaN,NaN,NaN
881410547,32.0,Saccade,54,0.81593,NaN,NaN,1212.00,614.00,1044.00,630.00
881442212,288.0,Fixation,50,0.81096,1042.00,630.00,NaN,NaN,NaN,NaN
881730550,40.0,Saccade,55,0.80911,NaN,NaN,1042.00,634.00,1324.00,630.00
881770549,193.0,Fixation,51,0.80340,1318.00,622.00,NaN,NaN,NaN,NaN
881963883,25.0,Saccade,56,0.80908,NaN,NaN,1318.00,616.00,1412.00,631.00
881988883,332.0,Fixation,52,0.80563,1406.00,626.00,NaN,NaN,NaN,NaN
882320553,32.0,Saccade,57,0.81029,NaN,NaN,1404.00,616.00,1546.00,642.00
882352220,178.0,Fixation,53,0.80662,1548.00,638.00,NaN,NaN,NaN,NaN
882530555,53.0,Saccade,58,0.81850,NaN,NaN,1546.00,640.00,767.00,633.00
882587221,37.0,Saccade,59,0.81537,NaN,NaN,685.00,634.00,324.00,696.00
882623890,232.0,Fixation,54,0.82060,339.00,684.00,NaN,NaN,NaN,NaN
882855557,15.0,Saccade,60,0.82658,NaN,NaN,343.00,694.00,298.00,686.00
882870558,237.0,Fixation,55,0.82335,305.00,680.00,NaN,NaN,NaN,NaN
883107218,25.0,Saccade,61,0.82004,NaN,NaN,300.00,678.00,402.00,688.00
883132219,337.0,Fixation,56,0.81902,398.00,675.00,NaN,NaN,NaN,NaN
883468889,27.0,Saccade,62,0.82805,NaN,NaN,396.00,689.00,524.00,680.00
883495555,253.0,Fixation,57,0.82148,523.00,673.00,NaN,NaN,NaN,NaN
883748889,25.0,Saccade,63,0.82270,NaN,NaN,523.00,668.00,624.00,666.00
