starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1050021328,47.0,Saccade,14,0.50674,NaN,NaN,324.00,652.00,520.00,648.00
1050067995,250.0,Fixation,13,0.50813,526.00,648.00,NaN,NaN,NaN,NaN
1050317998,35.0,Saccade,15,0.50825,NaN,NaN,526.00,644.00,670.00,632.00
1050352998,163.0,Fixation,14,0.50873,679.00,637.00,NaN,NaN,NaN,NaN
1050516333,53.0,Saccade,16,0.50591,NaN,NaN,684.00,640.00,958.00,630.00
1050569667,183.0,Fixation,15,0.50407,951.00,625.00,NaN,NaN,NaN,NaN
1050752987,15.0,Saccade,17,0.50213,NaN,NaN,948.00,620.00,915.00,622.00
1050767988,138.0,Fixation,16,0.50017,919.00,621.00,NaN,NaN,NaN,NaN
1050906322,35.0,Saccade,18,0.50099,NaN,NaN,920.00,624.00,1070.00,621.00
1050941322,163.0,Fixation,17,0.50120,1074.00,627.00,NaN,NaN,NaN,NaN
1051104658,18.0,Saccade,19,0.50188,NaN,NaN,1071.00,629.00,1168.00,644.00
1051124658,25.0,Saccade,20,0.49914,NaN,NaN,1198.00,636.00,1258.00,644.00
1051149659,267.0,Fixation,18,0.50404,1275.00,647.00,NaN,NaN,NaN,NaN
1051416327,37.0,Saccade,21,0.51223,NaN,NaN,1276.00,648.00,1440.00,654.00
1051452995,142.0,Fixation,19,0.51564,1435.00,654.00,NaN,NaN,NaN,NaN
1051594663,22.0,Saccade,22,0.51749,NaN,NaN,1434.00,654.00,1495.00,655.00
1051616329,80.0,Fixation,20,0.51687,1490.00,653.00,NaN,NaN,NaN,NaN
1051696330,70.0,Saccade,23,0.51779,NaN,NaN,1489.00,656.00,762.00,630.00
1051777997,30.0,Saccade,24,0.51466,NaN,NaN,610.00,648.00,418.00,675.00
1051807998,100.0,Fixation,21,0.51408,418.00,678.00,NaN,NaN,NaN,NaN
1051907999,23.0,Saccade,25,0.51443,NaN,NaN,416.00,684.00,304.00,684.00
1051931332,190.0,Fixation,22,0.51760,320.00,686.00,NaN,NaN,NaN,NaN
1052121334,33.0,Saccade,26,0.52687,NaN,NaN,324.00,689.00,496.00,675.00
1052206335,30.0,Saccade,27,0.53358,NaN,NaN,507.00,680.00,678.00,680.00
1052236335,148.0,Fixation,23,0.53728,684.00,681.00,NaN,NaN,NaN,NaN
1052384671,22.0,Saccade,28,0.53646,NaN,NaN,686.00,681.00,628.00,666.00
1052406337,120.0,Fixation,24,0.53476,628.00,670.00,NaN,NaN,NaN,NaN
1052526338,30.0,Saccade,29,0.53469,NaN,NaN,628.00,670.00,771.00,662.00
1052556338,250.0,Fixation,25,0.53248,785.00,662.00,NaN,NaN,NaN,NaN
1052806341,13.0,Saccade,30,0.53203,NaN,NaN,784.00,666.00,752.00,665.00
1052819675,183.0,Fixation,26,0.53344,754.00,668.00,NaN,NaN,NaN,NaN
1053003009,30.0,Saccade,31,0.53236,NaN,NaN,756.00,662.00,857.00,654.00
1053033010,175.0,Fixation,27,0.52994,873.00,657.00,NaN,NaN,NaN,NaN
1053208011,43.0,Saccade,32,0.52769,NaN,NaN,880.00,660.00,1048.00,658.00
1053251345,198.0,Fixation,28,0.52775,1045.00,665.00,NaN,NaN,NaN,NaN
1053449681,33.0,Saccade,33,0.52766,NaN,NaN,1046.00,668.00,1179.00,674.00
1053483014,170.0,Fixation,29,0.52455,1186.00,673.00,NaN,NaN,NaN,NaN
1053653016,28.0,Saccade,34,0.52466,NaN,NaN,1187.00,676.00,1316.00,674.00
1053681349,180.0,Fixation,30,0.52064,1322.00,680.00,NaN,NaN,NaN,NaN
1053861351,58.0,Saccade,35,0.51953,NaN,NaN,1324.00,681.00,1118.00,355.00
