starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
738591442,18.0,Saccade,25,0.79639,NaN,NaN,1132.00,578.00,1078.00,580.00
738609774,153.0,Fixation,23,0.79537,1090.00,580.00,NaN,NaN,NaN,NaN
738763100,25.0,Saccade,26,0.79351,NaN,NaN,1092.00,582.00,1000.00,582.00
738788100,122.0,Fixation,24,0.78995,1006.00,581.00,NaN,NaN,NaN,NaN
738909770,45.0,Saccade,27,0.79278,NaN,NaN,1004.00,581.00,1288.00,590.00
738954768,230.0,Fixation,25,0.79633,1294.00,585.00,NaN,NaN,NaN,NaN
739184772,23.0,Saccade,28,0.80055,NaN,NaN,1292.00,584.00,1362.00,578.00
739208103,312.0,Fixation,26,0.79404,1361.00,582.00,NaN,NaN,NaN,NaN
739519772,25.0,Saccade,29,0.79190,NaN,NaN,1362.00,580.00,1442.00,581.00
739544773,178.0,Fixation,27,0.79118,1438.00,579.00,NaN,NaN,NaN,NaN
739723108,27.0,Saccade,30,0.79434,NaN,NaN,1437.00,578.00,1556.00,591.00
739749775,72.0,Fixation,28,0.79617,1548.00,585.00,NaN,NaN,NaN,NaN
739821443,55.0,Saccade,31,0.80442,NaN,NaN,1546.00,580.00,751.00,578.00
739883109,30.0,Saccade,32,0.80357,NaN,NaN,618.00,583.00,339.00,642.00
739913109,167.0,Fixation,29,0.80339,349.00,636.00,NaN,NaN,NaN,NaN
740079777,17.0,Saccade,33,0.80300,NaN,NaN,354.00,632.00,296.00,630.00
740096444,257.0,Fixation,30,0.80770,311.00,632.00,NaN,NaN,NaN,NaN
740353113,37.0,Saccade,34,0.81190,NaN,NaN,310.00,634.00,533.00,626.00
740389782,315.0,Fixation,31,0.80814,528.00,620.00,NaN,NaN,NaN,NaN
740704781,27.0,Saccade,35,0.81985,NaN,NaN,523.00,613.00,667.00,622.00
740731451,297.0,Fixation,32,0.81335,661.00,620.00,NaN,NaN,NaN,NaN
741028119,23.0,Saccade,36,0.81434,NaN,NaN,661.00,620.00,768.00,620.00
741051454,205.0,Fixation,33,0.80823,759.00,614.00,NaN,NaN,NaN,NaN
741256456,18.0,Saccade,37,0.80942,NaN,NaN,758.00,620.00,711.00,620.00
741274789,313.0,Fixation,34,0.80992,716.00,618.00,NaN,NaN,NaN,NaN
741588123,37.0,Saccade,38,0.81708,NaN,NaN,716.00,618.00,910.00,632.00
