starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1127295303,20.0,Saccade,12,0.55231,NaN,NaN,1169.00,500.00,1104.00,492.00
1127315303,103.0,Fixation,11,0.55123,1114.00,495.00,NaN,NaN,NaN,NaN
1127418637,42.0,Saccade,13,0.55055,NaN,NaN,1112.00,498.00,1058.00,255.00
1127460304,175.0,Fixation,12,0.55081,1054.00,260.00,NaN,NaN,NaN,NaN
1127635306,12.0,Saccade,14,0.55134,NaN,NaN,1054.00,256.00,1027.00,259.00
1127646972,130.0,Fixation,13,0.54912,1028.00,258.00,NaN,NaN,NaN,NaN
1127776974,35.0,Saccade,15,0.55039,NaN,NaN,1027.00,258.00,744.00,341.00
1127813641,38.0,Saccade,16,0.55095,NaN,NaN,710.00,346.00,469.00,503.00
1127851975,107.0,Fixation,14,0.55254,469.00,507.00,NaN,NaN,NaN,NaN
1127958643,30.0,Saccade,17,0.55408,NaN,NaN,466.00,510.00,333.00,556.00
1127988643,187.0,Fixation,15,0.55470,334.00,554.00,NaN,NaN,NaN,NaN
1128175312,28.0,Saccade,18,0.55646,NaN,NaN,332.00,552.00,481.00,545.00
1128203646,158.0,Fixation,16,0.55688,483.00,552.00,NaN,NaN,NaN,NaN
1128361980,23.0,Saccade,19,0.55687,NaN,NaN,487.00,548.00,423.00,508.00
1128385315,267.0,Fixation,17,0.55667,433.00,516.00,NaN,NaN,NaN,NaN
1128651984,45.0,Saccade,20,0.56012,NaN,NaN,432.00,517.00,680.00,498.00
1128696984,157.0,Fixation,18,0.56267,687.00,498.00,NaN,NaN,NaN,NaN
1128853653,30.0,Saccade,21,0.56262,NaN,NaN,694.00,496.00,806.00,493.00
1128883653,273.0,Fixation,19,0.55686,822.00,499.00,NaN,NaN,NaN,NaN
1129156973,52.0,Saccade,22,0.55524,NaN,NaN,824.00,498.00,1122.00,494.00
1129208641,177.0,Fixation,20,0.55548,1127.00,495.00,NaN,NaN,NaN,NaN
1129385310,37.0,Saccade,23,0.55481,NaN,NaN,1128.00,496.00,1312.00,518.00
1129421976,193.0,Fixation,21,0.55348,1310.00,517.00,NaN,NaN,NaN,NaN
1129615312,28.0,Saccade,24,0.55257,NaN,NaN,1310.00,526.00,1435.00,526.00
1129643645,68.0,Fixation,22,0.55055,1432.00,523.00,NaN,NaN,NaN,NaN
1129711979,48.0,Saccade,25,0.53106,NaN,NaN,1432.00,524.00,880.00,600.00
1129810314,37.0,Saccade,26,0.50472,NaN,NaN,303.00,632.00,378.00,562.00
1129845315,103.0,Fixation,23,0.54194,379.00,569.00,NaN,NaN,NaN,NaN
1129948649,25.0,Saccade,27,0.52837,NaN,NaN,373.00,570.00,336.00,703.00
1130056983,37.0,Saccade,28,0.51776,NaN,NaN,282.00,651.00,354.00,580.00
1130090317,73.0,Fixation,24,0.54462,355.00,576.00,NaN,NaN,NaN,NaN
1130163651,20.0,Saccade,29,0.54634,NaN,NaN,356.00,575.00,332.00,632.00
1130183651,157.0,Fixation,25,0.54933,345.00,620.00,NaN,NaN,NaN,NaN
1130340320,28.0,Saccade,30,0.55498,NaN,NaN,346.00,620.00,470.00,624.00
1130368653,163.0,Fixation,26,0.55579,472.00,622.00,NaN,NaN,NaN,NaN
1130531987,38.0,Saccade,31,0.55076,NaN,NaN,472.00,622.00,633.00,613.00
1130570322,233.0,Fixation,27,0.54101,653.00,613.00,NaN,NaN,NaN,NaN
1130803657,67.0,Saccade,32,0.53247,NaN,NaN,656.00,614.00,903.00,608.00
1130870325,205.0,Fixation,28,0.52895,904.00,607.00,NaN,NaN,NaN,NaN
1131075327,35.0,Saccade,33,0.52856,NaN,NaN,906.00,603.00,1058.00,616.00
1131110328,147.0,Fixation,29,0.53168,1058.00,611.00,NaN,NaN,NaN,NaN
1131256995,38.0,Saccade,34,0.53356,NaN,NaN,1058.00,611.00,1220.00,618.00
1131295330,225.0,Fixation,30,0.52990,1216.00,620.00,NaN,NaN,NaN,NaN
1131520332,28.0,Saccade,35,0.53087,NaN,NaN,1215.00,621.00,1308.00,624.00
1131548665,162.0,Fixation,31,0.53567,1318.00,616.00,NaN,NaN,NaN,NaN
1131710333,32.0,Saccade,36,0.53894,NaN,NaN,1320.00,618.00,1460.00,620.00
1131742000,152.0,Fixation,32,0.53663,1469.00,623.00,NaN,NaN,NaN,NaN
1131893668,38.0,Saccade,37,0.53360,NaN,NaN,1470.00,623.00,1302.00,646.00
1131932002,147.0,Fixation,33,0.53304,1301.00,651.00,NaN,NaN,NaN,NaN
1132078670,53.0,Saccade,38,0.53795,NaN,NaN,1304.00,653.00,754.00,633.00
1132140338,23.0,Saccade,39,0.53770,NaN,NaN,643.00,638.00,547.00,650.00
1132163671,115.0,Fixation,34,0.54065,532.00,653.00,NaN,NaN,NaN,NaN
1132278672,27.0,Saccade,40,0.54424,NaN,NaN,532.00,653.00,383.00,652.00
1132305340,180.0,Fixation,35,0.54414,389.00,656.00,NaN,NaN,NaN,NaN
1132485342,18.0,Saccade,41,0.54358,NaN,NaN,389.00,658.00,345.00,690.00
1132503675,127.0,Fixation,36,0.54358,359.00,687.00,NaN,NaN,NaN,NaN
1132630343,47.0,Saccade,42,0.54235,NaN,NaN,362.00,688.00,615.00,678.00
1132677010,112.0,Fixation,37,0.53914,610.00,685.00,NaN,NaN,NaN,NaN
1132788678,32.0,Saccade,43,0.54008,NaN,NaN,614.00,684.00,781.00,684.00
1132820345,198.0,Fixation,38,0.54041,782.00,679.00,NaN,NaN,NaN,NaN
