starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
969320460,47.0,Saccade,17,0.73002,NaN,NaN,750.00,534.00,351.00,590.00
969367128,250.0,Fixation,15,0.72592,352.00,590.00,NaN,NaN,NaN,NaN
969617131,47.0,Saccade,18,0.72384,NaN,NaN,352.00,589.00,672.00,592.00
969663797,153.0,Fixation,16,0.72302,676.00,595.00,NaN,NaN,NaN,NaN
969817132,25.0,Saccade,19,0.72210,NaN,NaN,677.00,598.00,774.00,592.00
969842133,147.0,Fixation,17,0.71863,771.00,594.00,NaN,NaN,NaN,NaN
969988801,35.0,Saccade,20,0.71551,NaN,NaN,770.00,594.00,953.00,592.00
970023801,213.0,Fixation,18,0.71057,957.00,591.00,NaN,NaN,NaN,NaN
970237138,27.0,Saccade,21,0.70844,NaN,NaN,958.00,592.00,1056.00,592.00
970263804,185.0,Fixation,19,0.70569,1054.00,590.00,NaN,NaN,NaN,NaN
970448806,18.0,Saccade,22,0.70365,NaN,NaN,1057.00,594.00,1160.00,602.00
970473806,15.0,Saccade,23,0.70686,NaN,NaN,1236.00,602.00,1302.00,601.00
970488806,188.0,Fixation,20,0.70581,1301.00,599.00,NaN,NaN,NaN,NaN
970677142,30.0,Saccade,24,0.70601,NaN,NaN,1300.00,600.00,1438.00,598.00
970707143,238.0,Fixation,21,0.69897,1446.00,598.00,NaN,NaN,NaN,NaN
970945478,32.0,Saccade,25,0.68954,NaN,NaN,1446.00,597.00,1562.00,604.00
970977145,123.0,Fixation,22,0.68378,1562.00,601.00,NaN,NaN,NaN,NaN
971100480,55.0,Saccade,26,0.68095,NaN,NaN,1562.00,604.00,750.00,598.00
971158813,28.0,Saccade,27,0.67740,NaN,NaN,665.00,604.00,394.00,632.00
971187148,167.0,Fixation,23,0.67499,394.00,633.00,NaN,NaN,NaN,NaN
971353804,13.0,Saccade,28,0.67480,NaN,NaN,392.00,638.00,359.00,648.00
971367138,172.0,Fixation,24,0.67630,363.00,643.00,NaN,NaN,NaN,NaN
971538807,45.0,Saccade,29,0.68535,NaN,NaN,361.00,636.00,706.00,638.00
971583807,192.0,Fixation,25,0.68820,717.00,634.00,NaN,NaN,NaN,NaN
971775476,28.0,Saccade,30,0.68965,NaN,NaN,718.00,636.00,857.00,634.00
971803809,215.0,Fixation,26,0.68843,859.00,635.00,NaN,NaN,NaN,NaN
972018812,32.0,Saccade,31,0.68710,NaN,NaN,862.00,636.00,1047.00,633.00
972050479,205.0,Fixation,27,0.68418,1052.00,633.00,NaN,NaN,NaN,NaN
972255482,33.0,Saccade,32,0.68301,NaN,NaN,1050.00,634.00,1216.00,636.00
972288815,147.0,Fixation,28,0.68296,1221.00,638.00,NaN,NaN,NaN,NaN
972435483,25.0,Saccade,33,0.68194,NaN,NaN,1219.00,637.00,1314.00,641.00
972460484,148.0,Fixation,29,0.68159,1312.00,642.00,NaN,NaN,NaN,NaN
972608818,32.0,Saccade,34,0.68432,NaN,NaN,1315.00,644.00,1437.00,642.00
972640485,210.0,Fixation,30,0.68277,1441.00,646.00,NaN,NaN,NaN,NaN
972850488,33.0,Saccade,35,0.68163,NaN,NaN,1442.00,646.00,1582.00,652.00
972883822,132.0,Fixation,31,0.67943,1582.00,654.00,NaN,NaN,NaN,NaN
973015490,57.0,Saccade,36,0.68244,NaN,NaN,1582.00,658.00,752.00,656.00
973080491,22.0,Saccade,37,0.67949,NaN,NaN,571.00,668.00,416.00,676.00
973102158,125.0,Fixation,32,0.68111,413.00,680.00,NaN,NaN,NaN,NaN
973227159,18.0,Saccade,38,0.68028,NaN,NaN,410.00,680.00,342.00,690.00
973245492,182.0,Fixation,33,0.68036,358.00,685.00,NaN,NaN,NaN,NaN
973427161,22.0,Saccade,39,0.68408,NaN,NaN,362.00,686.00,427.00,692.00
973448827,145.0,Fixation,34,0.68683,424.00,687.00,NaN,NaN,NaN,NaN
973593830,32.0,Saccade,40,0.68753,NaN,NaN,426.00,686.00,583.00,679.00
973625497,170.0,Fixation,35,0.68763,588.00,677.00,NaN,NaN,NaN,NaN
973795499,32.0,Saccade,41,0.68936,NaN,NaN,592.00,674.00,763.00,671.00
973827166,163.0,Fixation,36,0.68916,765.00,669.00,NaN,NaN,NaN,NaN
973990500,10.0,Saccade,42,0.69044,NaN,NaN,764.00,670.00,745.00,676.00
974000501,145.0,Fixation,37,0.68917,743.00,674.00,NaN,NaN,NaN,NaN
974145502,28.0,Saccade,43,0.69155,NaN,NaN,740.00,676.00,864.00,682.00
