starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
271409620,180.0,Fixation,46,0.68102,670.00,676.00,NaN,NaN,NaN,NaN
271589621,25.0,Saccade,62,0.68203,NaN,NaN,668.00,680.00,812.00,670.00
271614621,258.0,Fixation,47,0.67990,794.00,673.00,NaN,NaN,NaN,NaN
271872955,28.0,Saccade,63,0.67638,NaN,NaN,792.00,676.00,928.00,673.00
271901290,135.0,Fixation,48,0.67520,919.00,673.00,NaN,NaN,NaN,NaN
272036290,25.0,Saccade,64,0.67546,NaN,NaN,917.00,673.00,1034.00,674.00
272061290,138.0,Fixation,49,0.67366,1024.00,672.00,NaN,NaN,NaN,NaN
272199624,25.0,Saccade,65,0.67279,NaN,NaN,1027.00,673.00,954.00,636.00
272224624,117.0,Fixation,50,0.67353,971.00,640.00,NaN,NaN,NaN,NaN
272341292,23.0,Saccade,66,0.67509,NaN,NaN,972.00,636.00,860.00,666.00
272364625,247.0,Fixation,51,0.67747,889.00,667.00,NaN,NaN,NaN,NaN
272611293,27.0,Saccade,67,0.68710,NaN,NaN,888.00,668.00,761.00,592.00
272637959,157.0,Fixation,52,0.68534,772.00,603.00,NaN,NaN,NaN,NaN
272794627,30.0,Saccade,68,0.68215,NaN,NaN,772.00,605.00,961.00,597.00
272824627,148.0,Fixation,53,0.67779,952.00,592.00,NaN,NaN,NaN,NaN
272972961,32.0,Saccade,69,0.67672,NaN,NaN,952.00,590.00,1186.00,603.00
273004628,115.0,Fixation,54,0.67125,1165.00,600.00,NaN,NaN,NaN,NaN
273119629,30.0,Saccade,70,0.66834,NaN,NaN,1164.00,598.00,1361.00,616.00
273149629,147.0,Fixation,55,0.66729,1350.00,611.00,NaN,NaN,NaN,NaN
273296297,30.0,Saccade,71,0.66897,NaN,NaN,1351.00,610.00,1517.00,620.00
273326297,142.0,Fixation,56,0.66676,1505.00,618.00,NaN,NaN,NaN,NaN
273467963,47.0,Saccade,72,0.66772,NaN,NaN,1505.00,618.00,762.00,624.00
273517964,27.0,Saccade,73,0.66258,NaN,NaN,671.00,624.00,402.00,645.00
273544631,202.0,Fixation,57,0.66021,405.00,645.00,NaN,NaN,NaN,NaN
273746299,22.0,Saccade,74,0.66220,NaN,NaN,405.00,646.00,305.00,650.00
273767965,157.0,Fixation,58,0.66290,333.00,654.00,NaN,NaN,NaN,NaN
273924633,32.0,Saccade,75,0.66032,NaN,NaN,333.00,655.00,563.00,642.00
273956300,180.0,Fixation,59,0.65188,560.00,644.00,NaN,NaN,NaN,NaN
274137967,28.0,Saccade,76,0.65009,NaN,NaN,560.00,646.00,729.00,638.00
274164634,125.0,Fixation,60,0.64791,726.00,637.00,NaN,NaN,NaN,NaN
274289635,32.0,Saccade,77,0.64695,NaN,NaN,728.00,640.00,914.00,634.00
274321302,185.0,Fixation,61,0.64085,913.00,632.00,NaN,NaN,NaN,NaN
274506303,17.0,Saccade,78,0.63718,NaN,NaN,913.00,633.00,948.00,635.00
274522969,162.0,Fixation,62,0.63715,942.00,636.00,NaN,NaN,NaN,NaN
274684637,27.0,Saccade,79,0.63905,NaN,NaN,942.00,638.00,792.00,628.00
274712970,103.0,Fixation,63,0.63847,814.00,633.00,NaN,NaN,NaN,NaN
274814637,30.0,Saccade,80,0.64025,NaN,NaN,811.00,632.00,974.00,641.00
274844637,73.0,Fixation,64,0.64259,963.00,637.00,NaN,NaN,NaN,NaN
274917971,13.0,Saccade,81,0.62748,NaN,NaN,965.00,638.00,980.00,678.00
275226306,25.0,Saccade,82,0.64488,NaN,NaN,1042.00,542.00,994.00,480.00
275247972,155.0,Fixation,65,0.67621,994.00,481.00,NaN,NaN,NaN,NaN
275402973,28.0,Saccade,83,0.69041,NaN,NaN,994.00,482.00,793.00,528.00
275431307,168.0,Fixation,66,0.68723,812.00,526.00,NaN,NaN,NaN,NaN
275599641,47.0,Saccade,84,0.67703,NaN,NaN,814.00,527.00,362.00,768.00
275651308,3.0,Saccade,85,0.67163,NaN,NaN,396.00,763.00,396.00,763.00
275666309,2.0,Saccade,86,0.66986,NaN,NaN,373.00,756.00,373.00,756.00
275667975,290.0,Fixation,67,0.66453,375.00,767.00,NaN,NaN,NaN,NaN
275957979,25.0,Saccade,87,0.66627,NaN,NaN,368.00,774.00,482.00,768.00
275982979,195.0,Fixation,68,0.66236,462.00,769.00,NaN,NaN,NaN,NaN
276177980,28.0,Saccade,88,0.65984,NaN,NaN,464.00,770.00,713.00,700.00
276354648,20.0,Saccade,89,0.65186,NaN,NaN,799.00,541.00,829.00,508.00
276374648,250.0,Fixation,69,0.67792,826.00,516.00,NaN,NaN,NaN,NaN
276624649,25.0,Saccade,90,0.69315,NaN,NaN,825.00,520.00,654.00,546.00
276652982,8.0,Saccade,91,0.69177,NaN,NaN,686.00,540.00,712.00,540.00
276661317,108.0,Fixation,70,0.68770,693.00,542.00,NaN,NaN,NaN,NaN
276769650,40.0,Saccade,92,0.68016,NaN,NaN,690.00,540.00,426.00,776.00
276809650,203.0,Fixation,71,0.67369,436.00,770.00,NaN,NaN,NaN,NaN
277012984,13.0,Saccade,93,0.67550,NaN,NaN,434.00,769.00,480.00,764.00
277026318,242.0,Fixation,72,0.67807,469.00,767.00,NaN,NaN,NaN,NaN
277267986,25.0,Saccade,94,0.67866,NaN,NaN,470.00,761.00,334.00,771.00
277297986,8.0,Saccade,95,0.67950,NaN,NaN,346.00,776.00,369.00,776.00
277306320,203.0,Fixation,73,0.67983,358.00,777.00,NaN,NaN,NaN,NaN
277509654,23.0,Saccade,96,0.67776,NaN,NaN,356.00,776.00,508.00,766.00
277532987,230.0,Fixation,74,0.67225,475.00,768.00,NaN,NaN,NaN,NaN
277762988,53.0,Saccade,97,0.67541,NaN,NaN,476.00,772.00,858.00,523.00
277816323,228.0,Fixation,75,0.68080,850.00,523.00,NaN,NaN,NaN,NaN
278044657,20.0,Saccade,98,0.68155,NaN,NaN,852.00,523.00,740.00,530.00
278066324,13.0,Saccade,99,0.68064,NaN,NaN,734.00,533.00,770.00,534.00
278079657,250.0,Fixation,76,0.67216,759.00,533.00,NaN,NaN,NaN,NaN
278329658,25.0,Saccade,100,0.66513,NaN,NaN,760.00,532.00,876.00,539.00
278354658,153.0,Fixation,77,0.66316,859.00,536.00,NaN,NaN,NaN,NaN
278507992,37.0,Saccade,101,0.65917,NaN,NaN,858.00,532.00,1064.00,526.00
278716327,28.0,Saccade,102,0.64251,NaN,NaN,1068.00,570.00,1072.00,526.00
278746327,33.0,Saccade,103,0.65699,NaN,NaN,1073.00,524.00,801.00,512.00
278779660,190.0,Fixation,78,0.66067,824.00,520.00,NaN,NaN,NaN,NaN
278969661,40.0,Saccade,104,0.67611,NaN,NaN,826.00,521.00,464.00,540.00
279009662,197.0,Fixation,79,0.67463,487.00,544.00,NaN,NaN,NaN,NaN
279206330,25.0,Saccade,105,0.67275,NaN,NaN,488.00,548.00,368.00,541.00
279231330,132.0,Fixation,80,0.67109,384.00,545.00,NaN,NaN,NaN,NaN
279362996,28.0,Saccade,106,0.67093,NaN,NaN,382.00,548.00,570.00,532.00
279391331,83.0,Fixation,81,0.66742,551.00,538.00,NaN,NaN,NaN,NaN
279474664,43.0,Saccade,107,0.66711,NaN,NaN,554.00,538.00,938.00,526.00
279517998,192.0,Fixation,82,0.66197,920.00,525.00,NaN,NaN,NaN,NaN
279709666,28.0,Saccade,108,0.65949,NaN,NaN,922.00,528.00,1096.00,528.00
279737999,158.0,Fixation,83,0.65873,1078.00,530.00,NaN,NaN,NaN,NaN
279896334,20.0,Saccade,109,0.65815,NaN,NaN,1078.00,530.00,1176.00,625.00
279928000,212.0,Fixation,84,0.65862,1205.00,640.00,NaN,NaN,NaN,NaN
280139668,33.0,Saccade,110,0.67102,NaN,NaN,1204.00,645.00,1397.00,653.00
280173002,200.0,Fixation,85,0.67367,1390.00,650.00,NaN,NaN,NaN,NaN
280373003,32.0,Saccade,111,0.67377,NaN,NaN,1390.00,649.00,1588.00,668.00
280404670,88.0,Fixation,86,0.67255,1563.00,663.00,NaN,NaN,NaN,NaN
280493003,58.0,Saccade,112,0.67519,NaN,NaN,1564.00,664.00,782.00,670.00
280551338,177.0,Fixation,87,0.67535,794.00,671.00,NaN,NaN,NaN,NaN
280728005,30.0,Saccade,113,0.68146,NaN,NaN,792.00,672.00,1016.00,664.00
280758005,178.0,Fixation,88,0.68233,1006.00,668.00,NaN,NaN,NaN,NaN
280936341,43.0,Saccade,114,0.68668,NaN,NaN,1010.00,669.00,990.00,272.00
