starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1189001566,23.0,Saccade,15,0.75070,NaN,NaN,775.00,496.00,797.00,741.00
1189094900,22.0,Saccade,16,0.75321,NaN,NaN,466.00,566.00,490.00,502.00
1189108234,250.0,Fixation,13,0.76582,485.00,493.00,NaN,NaN,NaN,NaN
1189358237,15.0,Saccade,17,0.77784,NaN,NaN,486.00,496.00,448.00,501.00
1189373237,160.0,Fixation,14,0.77345,454.00,500.00,NaN,NaN,NaN,NaN
1189533239,27.0,Saccade,18,0.77104,NaN,NaN,454.00,502.00,372.00,500.00
1189559905,132.0,Fixation,15,0.77071,368.00,497.00,NaN,NaN,NaN,NaN
1189691573,25.0,Saccade,19,0.77072,NaN,NaN,374.00,504.00,316.00,560.00
1189716574,257.0,Fixation,16,0.76915,320.00,564.00,NaN,NaN,NaN,NaN
1189973244,28.0,Saccade,20,0.77211,NaN,NaN,321.00,563.00,437.00,546.00
1190001578,225.0,Fixation,17,0.76959,449.00,555.00,NaN,NaN,NaN,NaN
1190226580,33.0,Saccade,21,0.76676,NaN,NaN,448.00,558.00,602.00,554.00
1190259914,168.0,Fixation,18,0.76109,599.00,551.00,NaN,NaN,NaN,NaN
1190428249,38.0,Saccade,22,0.76017,NaN,NaN,597.00,541.00,818.00,568.00
1190466583,193.0,Fixation,19,0.75525,823.00,562.00,NaN,NaN,NaN,NaN
1190659918,23.0,Saccade,23,0.74926,NaN,NaN,822.00,562.00,765.00,558.00
1190683252,198.0,Fixation,20,0.74484,755.00,561.00,NaN,NaN,NaN,NaN
1190881587,40.0,Saccade,24,0.74629,NaN,NaN,754.00,560.00,1002.00,562.00
1190921588,198.0,Fixation,21,0.74654,1000.00,561.00,NaN,NaN,NaN,NaN
1191119923,38.0,Saccade,25,0.74482,NaN,NaN,1000.00,566.00,1180.00,558.00
1191158258,175.0,Fixation,22,0.73857,1174.00,556.00,NaN,NaN,NaN,NaN
1191333260,27.0,Saccade,26,0.73456,NaN,NaN,1178.00,556.00,1254.00,550.00
1191359921,227.0,Fixation,23,0.73179,1266.00,552.00,NaN,NaN,NaN,NaN
1191586579,35.0,Saccade,27,0.72996,NaN,NaN,1271.00,556.00,1110.00,560.00
1191621580,205.0,Fixation,24,0.72713,1103.00,561.00,NaN,NaN,NaN,NaN
1191826582,18.0,Saccade,28,0.72522,NaN,NaN,1100.00,562.00,1143.00,565.00
1191844915,113.0,Fixation,25,0.72258,1143.00,563.00,NaN,NaN,NaN,NaN
1191958250,20.0,Saccade,29,0.72031,NaN,NaN,1146.00,568.00,1118.00,615.00
1192051584,20.0,Saccade,30,0.71399,NaN,NaN,1322.00,583.00,1326.00,540.00
1192071585,178.0,Fixation,26,0.71826,1335.00,539.00,NaN,NaN,NaN,NaN
1192249920,37.0,Saccade,31,0.72115,NaN,NaN,1338.00,543.00,1490.00,548.00
1192286587,162.0,Fixation,27,0.71703,1484.00,549.00,NaN,NaN,NaN,NaN
1192448256,53.0,Saccade,32,0.71388,NaN,NaN,1488.00,547.00,758.00,596.00
1192504922,33.0,Saccade,33,0.70805,NaN,NaN,670.00,586.00,360.00,617.00
1192538257,132.0,Fixation,28,0.71165,356.00,618.00,NaN,NaN,NaN,NaN
1192669924,18.0,Saccade,34,0.71261,NaN,NaN,353.00,611.00,305.00,617.00
1192688259,150.0,Fixation,29,0.71309,316.00,623.00,NaN,NaN,NaN,NaN
1192838260,40.0,Saccade,35,0.70803,NaN,NaN,312.00,613.00,482.00,599.00
1192878261,223.0,Fixation,30,0.70531,480.00,601.00,NaN,NaN,NaN,NaN
1193101596,40.0,Saccade,36,0.70818,NaN,NaN,479.00,604.00,699.00,598.00
1193141597,457.0,Fixation,31,0.70738,690.00,596.00,NaN,NaN,NaN,NaN
1193598269,42.0,Saccade,37,0.70775,NaN,NaN,680.00,600.00,977.00,610.00
1193639935,200.0,Fixation,32,0.70828,981.00,605.00,NaN,NaN,NaN,NaN
1193839937,25.0,Saccade,38,0.70775,NaN,NaN,986.00,608.00,1174.00,612.00
1193866605,13.0,Saccade,39,0.70134,NaN,NaN,1200.00,606.00,1242.00,588.00
1193879938,173.0,Fixation,33,0.69901,1244.00,592.00,NaN,NaN,NaN,NaN
1194053274,40.0,Saccade,40,0.69430,NaN,NaN,1242.00,592.00,1485.00,594.00
1194093274,160.0,Fixation,34,0.68487,1481.00,594.00,NaN,NaN,NaN,NaN
1194253276,22.0,Saccade,41,0.68045,NaN,NaN,1480.00,598.00,1428.00,598.00
1194274942,180.0,Fixation,35,0.67851,1422.00,595.00,NaN,NaN,NaN,NaN
1194454944,50.0,Saccade,42,0.68448,NaN,NaN,1422.00,594.00,742.00,636.00
1194506612,30.0,Saccade,43,0.67777,NaN,NaN,692.00,626.00,410.00,630.00
1194536612,130.0,Fixation,36,0.67892,413.00,642.00,NaN,NaN,NaN,NaN
1194666613,25.0,Saccade,44,0.68381,NaN,NaN,417.00,640.00,318.00,656.00
1194691614,195.0,Fixation,37,0.69028,323.00,662.00,NaN,NaN,NaN,NaN
1194886616,32.0,Saccade,45,0.68730,NaN,NaN,326.00,654.00,467.00,626.00
1194918283,182.0,Fixation,38,0.67898,475.00,636.00,NaN,NaN,NaN,NaN
1195099951,35.0,Saccade,46,0.67958,NaN,NaN,482.00,624.00,608.00,630.00
1195134952,158.0,Fixation,39,0.68267,619.00,632.00,NaN,NaN,NaN,NaN
1195293287,22.0,Saccade,47,0.68707,NaN,NaN,623.00,626.00,678.00,636.00
