starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
940990432,27.0,Saccade,17,0.63627,NaN,NaN,312.00,512.00,440.00,504.00
941017100,225.0,Fixation,15,0.64010,442.00,513.00,NaN,NaN,NaN,NaN
941242102,25.0,Saccade,18,0.63870,NaN,NaN,444.00,515.00,551.00,515.00
941267102,167.0,Fixation,16,0.64026,550.00,515.00,NaN,NaN,NaN,NaN
941433770,25.0,Saccade,19,0.64155,NaN,NaN,552.00,514.00,454.00,588.00
941458770,138.0,Fixation,17,0.63665,459.00,580.00,NaN,NaN,NaN,NaN
941597106,32.0,Saccade,20,0.63740,NaN,NaN,457.00,582.00,308.00,594.00
941628772,392.0,Fixation,18,0.63647,303.00,594.00,NaN,NaN,NaN,NaN
942020431,10.0,Saccade,21,0.63649,NaN,NaN,310.00,596.00,330.00,588.00
942030431,162.0,Fixation,19,0.63456,333.00,585.00,NaN,NaN,NaN,NaN
942192100,30.0,Saccade,22,0.63079,NaN,NaN,330.00,582.00,511.00,582.00
942222100,182.0,Fixation,20,0.62476,526.00,583.00,NaN,NaN,NaN,NaN
942403768,20.0,Saccade,23,0.61715,NaN,NaN,530.00,610.00,561.00,594.00
942478768,243.0,Fixation,21,0.62460,627.00,589.00,NaN,NaN,NaN,NaN
942703771,30.0,Saccade,24,0.62542,NaN,NaN,630.00,588.00,812.00,580.00
942733771,250.0,Fixation,22,0.62174,812.00,582.00,NaN,NaN,NaN,NaN
942983774,32.0,Saccade,25,0.61456,NaN,NaN,812.00,582.00,1017.00,580.00
943015441,177.0,Fixation,23,0.60906,1007.00,587.00,NaN,NaN,NaN,NaN
943192110,17.0,Saccade,26,0.60667,NaN,NaN,1008.00,590.00,958.00,588.00
943208776,198.0,Fixation,24,0.60361,969.00,591.00,NaN,NaN,NaN,NaN
943407112,28.0,Saccade,27,0.60351,NaN,NaN,966.00,590.00,1123.00,591.00
943435445,230.0,Fixation,25,0.59956,1129.00,590.00,NaN,NaN,NaN,NaN
943667114,13.0,Saccade,28,0.59788,NaN,NaN,1131.00,590.00,1174.00,594.00
943680448,22.0,Saccade,29,0.60188,NaN,NaN,1222.00,596.00,1400.00,572.00
943708781,7.0,Saccade,30,0.60181,NaN,NaN,1369.00,589.00,1348.00,588.00
943715448,193.0,Fixation,26,0.60154,1373.00,582.00,NaN,NaN,NaN,NaN
943908783,18.0,Saccade,31,0.59881,NaN,NaN,1375.00,582.00,1324.00,586.00
943927117,153.0,Fixation,27,0.59754,1331.00,587.00,NaN,NaN,NaN,NaN
944082119,32.0,Saccade,32,0.60233,NaN,NaN,1332.00,586.00,1551.00,574.00
944112119,207.0,Fixation,28,0.60283,1530.00,577.00,NaN,NaN,NaN,NaN
944318787,47.0,Saccade,33,0.60724,NaN,NaN,1531.00,578.00,747.00,578.00
944372122,13.0,Saccade,34,0.60893,NaN,NaN,626.00,588.00,558.00,579.00
944385455,277.0,Fixation,29,0.60836,572.00,584.00,NaN,NaN,NaN,NaN
944662125,35.0,Saccade,35,0.61174,NaN,NaN,574.00,588.00,912.00,580.00
944700458,8.0,Saccade,36,0.61408,NaN,NaN,900.00,580.00,865.00,585.00
944708791,163.0,Fixation,30,0.60990,880.00,587.00,NaN,NaN,NaN,NaN
944872127,20.0,Saccade,37,0.60758,NaN,NaN,880.00,584.00,977.00,596.00
944892127,103.0,Fixation,31,0.60639,952.00,592.00,NaN,NaN,NaN,NaN
944995461,22.0,Saccade,38,0.60905,NaN,NaN,955.00,592.00,854.00,598.00
945022128,8.0,Saccade,39,0.61075,NaN,NaN,871.00,588.00,892.00,602.00
945047128,28.0,Saccade,40,0.61193,NaN,NaN,882.00,593.00,1047.00,596.00
945078795,7.0,Saccade,41,0.61257,NaN,NaN,1026.00,587.00,1004.00,594.00
945085462,233.0,Fixation,32,0.60746,1019.00,593.00,NaN,NaN,NaN,NaN
945318797,55.0,Saccade,42,0.61555,NaN,NaN,1022.00,596.00,278.00,604.00
945375465,10.0,Saccade,43,0.61877,NaN,NaN,298.00,616.00,348.00,616.00
945385465,187.0,Fixation,33,0.61353,329.00,616.00,NaN,NaN,NaN,NaN
945572134,15.0,Saccade,44,0.60714,NaN,NaN,327.00,622.00,282.00,618.00
945587134,123.0,Fixation,34,0.60491,291.00,621.00,NaN,NaN,NaN,NaN
945710468,27.0,Saccade,45,0.60573,NaN,NaN,291.00,624.00,466.00,612.00
945737135,160.0,Fixation,35,0.60424,450.00,617.00,NaN,NaN,NaN,NaN
945897137,13.0,Saccade,46,0.60253,NaN,NaN,450.00,620.00,422.00,626.00
945910470,133.0,Fixation,36,0.60233,421.00,620.00,NaN,NaN,NaN,NaN
946043805,27.0,Saccade,47,0.60487,NaN,NaN,421.00,615.00,578.00,621.00
946070472,163.0,Fixation,37,0.60460,571.00,622.00,NaN,NaN,NaN,NaN
946233806,17.0,Saccade,48,0.60475,NaN,NaN,573.00,623.00,533.00,614.00
946250474,110.0,Fixation,38,0.60522,542.00,618.00,NaN,NaN,NaN,NaN
946360475,22.0,Saccade,49,0.60626,NaN,NaN,542.00,616.00,637.00,623.00
946382142,232.0,Fixation,39,0.60442,626.00,621.00,NaN,NaN,NaN,NaN
946613810,25.0,Saccade,50,0.60301,NaN,NaN,628.00,622.00,716.00,622.00
946638811,240.0,Fixation,40,0.60312,716.00,626.00,NaN,NaN,NaN,NaN
946878802,17.0,Saccade,51,0.60019,NaN,NaN,718.00,624.00,767.00,631.00
946895467,125.0,Fixation,41,0.59768,762.00,630.00,NaN,NaN,NaN,NaN
947020468,33.0,Saccade,52,0.59774,NaN,NaN,765.00,630.00,916.00,632.00
947053802,92.0,Fixation,42,0.59582,913.00,632.00,NaN,NaN,NaN,NaN
947145470,20.0,Saccade,53,0.59349,NaN,NaN,917.00,630.00,919.00,652.00
948342149,25.0,Saccade,54,0.59202,NaN,NaN,1342.00,625.00,1355.00,622.00
948350482,202.0,Fixation,43,0.59005,1344.00,623.00,NaN,NaN,NaN,NaN
948552151,28.0,Saccade,55,0.59128,NaN,NaN,1346.00,622.00,1503.00,620.00
948580484,223.0,Fixation,44,0.59198,1488.00,622.00,NaN,NaN,NaN,NaN
948803819,22.0,Saccade,56,0.59235,NaN,NaN,1490.00,628.00,1416.00,618.00
948825487,160.0,Fixation,45,0.59454,1419.00,623.00,NaN,NaN,NaN,NaN
948985488,28.0,Saccade,57,0.59960,NaN,NaN,1416.00,625.00,1524.00,619.00
949013821,198.0,Fixation,46,0.59873,1522.00,618.00,NaN,NaN,NaN,NaN
949212158,20.0,Saccade,58,0.60190,NaN,NaN,1524.00,622.00,1566.00,630.00
949232158,100.0,Fixation,47,0.60430,1563.00,629.00,NaN,NaN,NaN,NaN
949332159,43.0,Saccade,59,0.61703,NaN,NaN,1562.00,631.00,746.00,607.00
949385492,20.0,Saccade,60,0.62026,NaN,NaN,530.00,632.00,328.00,640.00
949410493,7.0,Saccade,61,0.62724,NaN,NaN,352.00,628.00,368.00,628.00
949417160,130.0,Fixation,48,0.62125,359.00,633.00,NaN,NaN,NaN,NaN
949547161,22.0,Saccade,62,0.62140,NaN,NaN,368.00,634.00,222.00,690.00
949572161,12.0,Saccade,63,0.62136,NaN,NaN,235.00,690.00,278.00,674.00
949583827,295.0,Fixation,49,0.62787,276.00,678.00,NaN,NaN,NaN,NaN
949878830,38.0,Saccade,64,0.64223,NaN,NaN,284.00,674.00,426.00,686.00
949922165,5.0,Saccade,65,0.64531,NaN,NaN,406.00,674.00,402.00,672.00
949927165,143.0,Fixation,50,0.64591,412.00,674.00,NaN,NaN,NaN,NaN
950070499,28.0,Saccade,66,0.64210,NaN,NaN,413.00,674.00,574.00,659.00
950098833,200.0,Fixation,51,0.63565,568.00,658.00,NaN,NaN,NaN,NaN
950298835,23.0,Saccade,67,0.63924,NaN,NaN,570.00,658.00,508.00,662.00
950322169,265.0,Fixation,52,0.64030,505.00,668.00,NaN,NaN,NaN,NaN
950587171,20.0,Saccade,68,0.64044,NaN,NaN,508.00,676.00,566.00,658.00
950607172,165.0,Fixation,53,0.63863,563.00,662.00,NaN,NaN,NaN,NaN
950772173,27.0,Saccade,69,0.63495,NaN,NaN,562.00,663.00,678.00,662.00
950798840,155.0,Fixation,54,0.62933,679.00,659.00,NaN,NaN,NaN,NaN
950953841,12.0,Saccade,70,0.62660,NaN,NaN,680.00,662.00,652.00,657.00
950965508,127.0,Fixation,55,0.62494,656.00,660.00,NaN,NaN,NaN,NaN
951092177,30.0,Saccade,71,0.62661,NaN,NaN,654.00,664.00,452.00,670.00
951128843,10.0,Saccade,72,0.62727,NaN,NaN,464.00,658.00,500.00,662.00
951138843,180.0,Fixation,56,0.62715,485.00,661.00,NaN,NaN,NaN,NaN
951318845,20.0,Saccade,73,0.63067,NaN,NaN,486.00,661.00,536.00,658.00
951338845,268.0,Fixation,57,0.63158,531.00,656.00,NaN,NaN,NaN,NaN
951607182,12.0,Saccade,74,0.62956,NaN,NaN,534.00,656.00,560.00,660.00
951618848,158.0,Fixation,58,0.62801,559.00,658.00,NaN,NaN,NaN,NaN
951777184,23.0,Saccade,75,0.62503,NaN,NaN,560.00,660.00,710.00,662.00
951800517,122.0,Fixation,59,0.61999,680.00,661.00,NaN,NaN,NaN,NaN
951922172,12.0,Saccade,76,0.61411,NaN,NaN,685.00,661.00,692.00,663.00
952042173,372.0,Fixation,60,0.62759,950.00,673.00,NaN,NaN,NaN,NaN
952413843,25.0,Saccade,77,0.62490,NaN,NaN,948.00,668.00,849.00,672.00
952438843,162.0,Fixation,61,0.61704,864.00,673.00,NaN,NaN,NaN,NaN
952600512,25.0,Saccade,78,0.61235,NaN,NaN,866.00,672.00,790.00,669.00
952625512,207.0,Fixation,62,0.61089,794.00,670.00,NaN,NaN,NaN,NaN
952832181,20.0,Saccade,79,0.61081,NaN,NaN,796.00,670.00,747.00,664.00
952892182,18.0,Saccade,80,0.61171,NaN,NaN,759.00,665.00,846.00,665.00
952915515,10.0,Saccade,81,0.61371,NaN,NaN,834.00,670.00,797.00,661.00
952932182,18.0,Saccade,82,0.61266,NaN,NaN,809.00,660.00,691.00,656.00
952955515,10.0,Saccade,83,0.61304,NaN,NaN,725.00,659.00,768.00,662.00
953020516,30.0,Saccade,84,0.61904,NaN,NaN,744.00,664.00,1048.00,692.00
953052183,12.0,Saccade,85,0.62596,NaN,NaN,1032.00,690.00,978.00,680.00
953063850,160.0,Fixation,63,0.62042,995.00,680.00,NaN,NaN,NaN,NaN
953223851,23.0,Saccade,86,0.62562,NaN,NaN,994.00,682.00,1082.00,674.00
953247185,147.0,Fixation,64,0.63037,1081.00,676.00,NaN,NaN,NaN,NaN
953393854,18.0,Saccade,87,0.63517,NaN,NaN,1080.00,678.00,1036.00,676.00
953412188,157.0,Fixation,65,0.63104,1043.00,679.00,NaN,NaN,NaN,NaN
953568856,20.0,Saccade,88,0.62605,NaN,NaN,1043.00,684.00,1166.00,680.00
953590523,173.0,Fixation,66,0.61097,1172.00,663.00,NaN,NaN,NaN,NaN
953763857,42.0,Saccade,89,0.61856,NaN,NaN,1170.00,656.00,967.00,476.00
