starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
310227700,222.0,Fixation,24,0.68520,1352.00,638.00,NaN,NaN,NaN,NaN
310449369,33.0,Saccade,29,0.67998,NaN,NaN,1349.00,639.00,1544.00,648.00
310482700,223.0,Fixation,25,0.67980,1521.00,643.00,NaN,NaN,NaN,NaN
310706026,53.0,Saccade,30,0.68255,NaN,NaN,1520.00,642.00,759.00,642.00
310767693,20.0,Saccade,31,0.68122,NaN,NaN,592.00,630.00,450.00,671.00
310787694,115.0,Fixation,26,0.68304,459.00,666.00,NaN,NaN,NaN,NaN
310902693,30.0,Saccade,32,0.68428,NaN,NaN,458.00,665.00,296.00,678.00
310932696,185.0,Fixation,27,0.69046,312.00,680.00,NaN,NaN,NaN,NaN
311117696,37.0,Saccade,33,0.69350,NaN,NaN,309.00,682.00,564.00,668.00
311154364,350.0,Fixation,28,0.68342,558.00,665.00,NaN,NaN,NaN,NaN
311504368,32.0,Saccade,34,0.68006,NaN,NaN,555.00,668.00,744.00,678.00
311536035,155.0,Fixation,29,0.67531,741.00,678.00,NaN,NaN,NaN,NaN
311691036,47.0,Saccade,35,0.68254,NaN,NaN,741.00,678.00,306.00,768.00
311737703,235.0,Fixation,30,0.69092,318.00,765.00,NaN,NaN,NaN,NaN
311972703,22.0,Saccade,36,0.69367,NaN,NaN,317.00,764.00,391.00,770.00
311994371,138.0,Fixation,31,0.69163,381.00,766.00,NaN,NaN,NaN,NaN
312132705,23.0,Saccade,37,0.69031,NaN,NaN,381.00,766.00,292.00,747.00
312156038,432.0,Fixation,32,0.69487,304.00,746.00,NaN,NaN,NaN,NaN
312587709,57.0,Saccade,38,0.71909,NaN,NaN,304.00,748.00,132.00,1204.00
312644378,163.0,Fixation,33,0.72074,115.00,1201.00,NaN,NaN,NaN,NaN
312807713,67.0,Saccade,39,0.72602,NaN,NaN,111.00,1200.00,1060.00,1212.00
312874381,645.0,Fixation,34,0.71935,1040.00,1216.00,NaN,NaN,NaN,NaN
313519386,73.0,Saccade,40,0.72374,NaN,NaN,1038.00,1208.00,328.00,759.00
313592719,160.0,Fixation,35,0.74213,352.00,759.00,NaN,NaN,NaN,NaN
313752721,20.0,Saccade,41,0.75312,NaN,NaN,357.00,764.00,297.00,742.00
313772722,410.0,Fixation,36,0.73994,321.00,747.00,NaN,NaN,NaN,NaN
314182727,8.0,Saccade,42,0.71573,NaN,NaN,324.00,758.00,327.00,772.00
314191058,122.0,Fixation,37,0.71165,335.00,770.00,NaN,NaN,NaN,NaN
