starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
310736553,28.0,Saccade,32,0.73961,NaN,NaN,961.00,593.00,1116.00,588.00
310764886,307.0,Fixation,30,0.73393,1106.00,594.00,NaN,NaN,NaN,NaN
311071556,22.0,Saccade,33,0.72729,NaN,NaN,1106.00,596.00,1168.00,578.00
311093224,247.0,Fixation,31,0.71457,1161.00,581.00,NaN,NaN,NaN,NaN
311339892,22.0,Saccade,34,0.70983,NaN,NaN,1159.00,584.00,1235.00,574.00
311361559,292.0,Fixation,32,0.70839,1222.00,578.00,NaN,NaN,NaN,NaN
311653229,22.0,Saccade,35,0.70806,NaN,NaN,1222.00,578.00,1150.00,576.00
311674896,170.0,Fixation,33,0.71031,1158.00,576.00,NaN,NaN,NaN,NaN
311844897,20.0,Saccade,36,0.71164,NaN,NaN,1155.00,578.00,1214.00,576.00
311864898,578.0,Fixation,34,0.71149,1201.00,575.00,NaN,NaN,NaN,NaN
312443238,25.0,Saccade,37,0.71614,NaN,NaN,1192.00,578.00,1304.00,568.00
312468238,150.0,Fixation,35,0.71311,1286.00,567.00,NaN,NaN,NaN,NaN
312618226,22.0,Saccade,38,0.71184,NaN,NaN,1285.00,567.00,1357.00,570.00
312639893,293.0,Fixation,36,0.70830,1350.00,571.00,NaN,NaN,NaN,NaN
312933230,20.0,Saccade,39,0.70200,NaN,NaN,1350.00,574.00,1411.00,565.00
312953230,230.0,Fixation,37,0.69566,1406.00,570.00,NaN,NaN,NaN,NaN
313183232,20.0,Saccade,40,0.69180,NaN,NaN,1406.00,566.00,1473.00,574.00
313203232,170.0,Fixation,38,0.68900,1464.00,572.00,NaN,NaN,NaN,NaN
313373234,23.0,Saccade,41,0.68783,NaN,NaN,1464.00,574.00,1554.00,562.00
313396567,145.0,Fixation,39,0.68673,1551.00,567.00,NaN,NaN,NaN,NaN
313541569,45.0,Saccade,42,0.69088,NaN,NaN,1548.00,568.00,745.00,607.00
313599902,13.0,Saccade,43,0.68765,NaN,NaN,472.00,584.00,382.00,598.00
313613237,132.0,Fixation,40,0.68630,395.00,591.00,NaN,NaN,NaN,NaN
313744904,23.0,Saccade,44,0.68414,NaN,NaN,398.00,594.00,270.00,615.00
313768238,227.0,Fixation,41,0.68100,282.00,609.00,NaN,NaN,NaN,NaN
313994907,23.0,Saccade,45,0.67896,NaN,NaN,273.00,606.00,382.00,610.00
314018241,233.0,Fixation,42,0.67468,376.00,608.00,NaN,NaN,NaN,NaN
314251576,28.0,Saccade,46,0.67142,NaN,NaN,378.00,612.00,574.00,602.00
314279909,192.0,Fixation,43,0.66842,566.00,608.00,NaN,NaN,NaN,NaN
314471578,13.0,Saccade,47,0.66828,NaN,NaN,565.00,610.00,528.00,606.00
314484912,288.0,Fixation,44,0.67025,537.00,610.00,NaN,NaN,NaN,NaN
314773249,22.0,Saccade,48,0.67370,NaN,NaN,536.00,613.00,442.00,604.00
314794915,207.0,Fixation,45,0.67736,458.00,610.00,NaN,NaN,NaN,NaN
315001584,22.0,Saccade,49,0.68011,NaN,NaN,450.00,604.00,524.00,606.00
315023251,225.0,Fixation,46,0.68324,514.00,611.00,NaN,NaN,NaN,NaN
315248253,18.0,Saccade,50,0.68640,NaN,NaN,514.00,608.00,458.00,612.00
315266587,215.0,Fixation,47,0.68865,472.00,609.00,NaN,NaN,NaN,NaN
315481590,18.0,Saccade,51,0.69224,NaN,NaN,472.00,612.00,416.00,612.00
315499923,207.0,Fixation,48,0.69362,427.00,610.00,NaN,NaN,NaN,NaN
315706592,25.0,Saccade,52,0.69397,NaN,NaN,419.00,605.00,592.00,620.00
315731592,157.0,Fixation,49,0.69140,564.00,613.00,NaN,NaN,NaN,NaN
315888261,13.0,Saccade,53,0.68967,NaN,NaN,563.00,613.00,527.00,607.00
315901594,188.0,Fixation,50,0.68846,533.00,610.00,NaN,NaN,NaN,NaN
316089929,23.0,Saccade,54,0.68658,NaN,NaN,532.00,608.00,630.00,620.00
316113263,192.0,Fixation,51,0.68489,616.00,613.00,NaN,NaN,NaN,NaN
316304932,22.0,Saccade,55,0.68353,NaN,NaN,614.00,612.00,697.00,627.00
316326599,248.0,Fixation,52,0.68470,687.00,621.00,NaN,NaN,NaN,NaN
316574935,25.0,Saccade,56,0.68501,NaN,NaN,686.00,622.00,786.00,611.00
316599935,408.0,Fixation,53,0.68526,780.00,620.00,NaN,NaN,NaN,NaN
317008274,30.0,Saccade,57,0.69064,NaN,NaN,778.00,619.00,926.00,638.00
317038274,217.0,Fixation,54,0.69265,919.00,633.00,NaN,NaN,NaN,NaN
317254942,23.0,Saccade,58,0.69478,NaN,NaN,920.00,634.00,1010.00,632.00
317278277,273.0,Fixation,55,0.69584,1003.00,633.00,NaN,NaN,NaN,NaN
317551613,30.0,Saccade,59,0.69578,NaN,NaN,1006.00,635.00,1161.00,639.00
317581602,148.0,Fixation,56,0.68681,1153.00,621.00,NaN,NaN,NaN,NaN
317729934,20.0,Saccade,60,0.68896,NaN,NaN,1152.00,622.00,1074.00,616.00
317749934,167.0,Fixation,57,0.69251,1092.00,620.00,NaN,NaN,NaN,NaN
317916603,23.0,Saccade,61,0.69208,NaN,NaN,1090.00,620.00,1206.00,612.00
317939936,208.0,Fixation,58,0.69002,1188.00,609.00,NaN,NaN,NaN,NaN
318148273,22.0,Saccade,62,0.69382,NaN,NaN,1186.00,609.00,1283.00,611.00
318169939,288.0,Fixation,59,0.70070,1259.00,605.00,NaN,NaN,NaN,NaN
318458276,27.0,Saccade,63,0.71043,NaN,NaN,1256.00,606.00,1386.00,602.00
318484943,265.0,Fixation,60,0.72065,1371.00,602.00,NaN,NaN,NaN,NaN
318749946,27.0,Saccade,64,0.73681,NaN,NaN,1370.00,604.00,1492.00,598.00
318776613,135.0,Fixation,61,0.74375,1479.00,596.00,NaN,NaN,NaN,NaN
318911615,25.0,Saccade,65,0.75051,NaN,NaN,1479.00,593.00,1581.00,602.00
318936615,223.0,Fixation,62,0.75346,1578.00,605.00,NaN,NaN,NaN,NaN
319159950,42.0,Saccade,66,0.76151,NaN,NaN,1579.00,606.00,769.00,640.00
319204951,25.0,Saccade,67,0.75918,NaN,NaN,652.00,632.00,319.00,651.00
319229951,148.0,Fixation,63,0.76121,342.00,647.00,NaN,NaN,NaN,NaN
319378286,22.0,Saccade,68,0.76109,NaN,NaN,342.00,650.00,238.00,644.00
319399953,245.0,Fixation,64,0.75901,264.00,652.00,NaN,NaN,NaN,NaN
319644956,23.0,Saccade,69,0.75925,NaN,NaN,266.00,654.00,384.00,646.00
