starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1091929608,150.0,Fixation,12,0.70363,1012.00,526.00,NaN,NaN,NaN,NaN
1092079609,42.0,Saccade,14,0.69957,NaN,NaN,1013.00,526.00,870.00,608.00
1092187942,22.0,Saccade,15,0.69610,NaN,NaN,849.00,584.00,852.00,514.00
1092202942,222.0,Fixation,13,0.71165,849.00,528.00,NaN,NaN,NaN,NaN
1092424610,18.0,Saccade,16,0.72032,NaN,NaN,847.00,532.00,802.00,523.00
1092442943,307.0,Fixation,14,0.72128,809.00,523.00,NaN,NaN,NaN,NaN
1092749611,38.0,Saccade,17,0.72765,NaN,NaN,810.00,525.00,596.00,523.00
1092787944,143.0,Fixation,15,0.72825,597.00,521.00,NaN,NaN,NaN,NaN
1092931278,32.0,Saccade,18,0.73056,NaN,NaN,596.00,522.00,434.00,528.00
1092962945,207.0,Fixation,16,0.73131,437.00,527.00,NaN,NaN,NaN,NaN
1093169630,28.0,Saccade,19,0.73198,NaN,NaN,436.00,529.00,538.00,522.00
1093197964,102.0,Fixation,17,0.73224,539.00,522.00,NaN,NaN,NaN,NaN
1093299632,28.0,Saccade,20,0.73274,NaN,NaN,539.00,520.00,671.00,518.00
1093327965,238.0,Fixation,18,0.73364,672.00,520.00,NaN,NaN,NaN,NaN
1093566299,28.0,Saccade,21,0.73527,NaN,NaN,670.00,525.00,812.00,520.00
1093594633,188.0,Fixation,19,0.73583,803.00,522.00,NaN,NaN,NaN,NaN
1093782968,28.0,Saccade,22,0.73806,NaN,NaN,806.00,522.00,924.00,528.00
1093811301,163.0,Fixation,20,0.74002,922.00,525.00,NaN,NaN,NaN,NaN
1093974636,28.0,Saccade,23,0.73795,NaN,NaN,922.00,527.00,1060.00,526.00
1094052969,18.0,Saccade,24,0.73423,NaN,NaN,1050.00,528.00,1163.00,520.00
1094086303,182.0,Fixation,21,0.73907,1247.00,521.00,NaN,NaN,NaN,NaN
1094276304,20.0,Saccade,25,0.74055,NaN,NaN,1215.00,524.00,1176.00,524.00
1094286304,157.0,Fixation,22,0.74337,1187.00,524.00,NaN,NaN,NaN,NaN
1094442972,37.0,Saccade,26,0.74456,NaN,NaN,1190.00,522.00,1390.00,516.00
1094479639,210.0,Fixation,23,0.74315,1385.00,517.00,NaN,NaN,NaN,NaN
1094689640,25.0,Saccade,27,0.74370,NaN,NaN,1388.00,511.00,1500.00,519.00
1094714640,102.0,Fixation,24,0.74377,1489.00,513.00,NaN,NaN,NaN,NaN
1094816307,30.0,Saccade,28,0.74526,NaN,NaN,1493.00,513.00,1328.00,510.00
1094846307,78.0,Fixation,25,0.74279,1326.00,512.00,NaN,NaN,NaN,NaN
1094924642,80.0,Saccade,29,0.74301,NaN,NaN,1324.00,512.00,402.00,575.00
1095004642,98.0,Fixation,26,0.73990,397.00,575.00,NaN,NaN,NaN,NaN
1095102976,25.0,Saccade,30,0.73966,NaN,NaN,390.00,576.00,280.00,590.00
1095127976,158.0,Fixation,27,0.74096,295.00,592.00,NaN,NaN,NaN,NaN
1095286310,18.0,Saccade,31,0.70827,NaN,NaN,298.00,592.00,276.00,770.00
1095367978,22.0,Saccade,32,0.71924,NaN,NaN,364.00,664.00,432.00,588.00
1095389645,183.0,Fixation,28,0.73648,435.00,585.00,NaN,NaN,NaN,NaN
1095572979,32.0,Saccade,33,0.73533,NaN,NaN,434.00,586.00,615.00,588.00
1095604646,237.0,Fixation,29,0.73061,606.00,588.00,NaN,NaN,NaN,NaN
1095841314,23.0,Saccade,34,0.72623,NaN,NaN,608.00,589.00,699.00,596.00
1095864648,163.0,Fixation,30,0.72325,689.00,591.00,NaN,NaN,NaN,NaN
1096027982,47.0,Saccade,35,0.72504,NaN,NaN,688.00,596.00,294.00,697.00
1096074649,167.0,Fixation,31,0.72589,298.00,696.00,NaN,NaN,NaN,NaN
1096241316,18.0,Saccade,36,0.72601,NaN,NaN,296.00,696.00,336.00,730.00
1096259650,233.0,Fixation,32,0.72715,322.00,722.00,NaN,NaN,NaN,NaN
1096492985,50.0,Saccade,37,0.73137,NaN,NaN,321.00,720.00,472.00,589.00
1096542985,162.0,Fixation,33,0.73146,465.00,589.00,NaN,NaN,NaN,NaN
1096704653,33.0,Saccade,38,0.73051,NaN,NaN,466.00,587.00,643.00,586.00
1096737986,242.0,Fixation,34,0.72954,648.00,587.00,NaN,NaN,NaN,NaN
1096979655,25.0,Saccade,39,0.72660,NaN,NaN,648.00,586.00,560.00,588.00
1097004655,223.0,Fixation,35,0.72137,565.00,590.00,NaN,NaN,NaN,NaN
1097227989,43.0,Saccade,40,0.72112,NaN,NaN,564.00,589.00,828.00,585.00
1097271323,152.0,Fixation,36,0.72024,829.00,583.00,NaN,NaN,NaN,NaN
1097422990,23.0,Saccade,41,0.71980,NaN,NaN,834.00,585.00,912.00,590.00
1097446324,243.0,Fixation,37,0.71887,901.00,592.00,NaN,NaN,NaN,NaN
1097689659,27.0,Saccade,42,0.71841,NaN,NaN,899.00,595.00,1014.00,585.00
1097716325,120.0,Fixation,38,0.71657,1002.00,589.00,NaN,NaN,NaN,NaN
1097836326,15.0,Saccade,43,0.70366,NaN,NaN,994.00,591.00,982.00,643.00
1097937994,27.0,Saccade,44,0.70296,NaN,NaN,1026.00,678.00,1030.00,574.00
1097957994,253.0,Fixation,39,0.72182,1030.00,587.00,NaN,NaN,NaN,NaN
1098211346,18.0,Saccade,45,0.72579,NaN,NaN,1026.00,593.00,980.00,592.00
1098229681,165.0,Fixation,40,0.72155,992.00,593.00,NaN,NaN,NaN,NaN
1098394682,38.0,Saccade,46,0.71810,NaN,NaN,990.00,595.00,1148.00,594.00
1098433015,237.0,Fixation,41,0.71879,1142.00,598.00,NaN,NaN,NaN,NaN
1098669682,28.0,Saccade,47,0.71692,NaN,NaN,1142.00,598.00,1023.00,592.00
1098698016,252.0,Fixation,42,0.71891,1021.00,597.00,NaN,NaN,NaN,NaN
1098949683,35.0,Saccade,48,0.72189,NaN,NaN,1017.00,599.00,1184.00,596.00
1098984683,245.0,Fixation,43,0.72236,1181.00,600.00,NaN,NaN,NaN,NaN
1099229684,30.0,Saccade,49,0.72130,NaN,NaN,1177.00,596.00,1326.00,590.00
1099259684,180.0,Fixation,44,0.71859,1316.00,595.00,NaN,NaN,NaN,NaN
1099439684,28.0,Saccade,50,0.71275,NaN,NaN,1314.00,598.00,1438.00,590.00
1099468017,255.0,Fixation,45,0.71040,1432.00,592.00,NaN,NaN,NaN,NaN
1099723018,57.0,Saccade,51,0.71150,NaN,NaN,1434.00,592.00,884.00,604.00
1099783018,28.0,Saccade,52,0.71030,NaN,NaN,660.00,611.00,411.00,632.00
1099811352,113.0,Fixation,46,0.71031,416.00,629.00,NaN,NaN,NaN,NaN
1099924686,28.0,Saccade,53,0.70992,NaN,NaN,413.00,629.00,272.00,634.00
1099953018,227.0,Fixation,47,0.71030,284.00,634.00,NaN,NaN,NaN,NaN
1100179686,37.0,Saccade,54,0.71298,NaN,NaN,286.00,634.00,520.00,639.00
1100216353,292.0,Fixation,48,0.70896,529.00,634.00,NaN,NaN,NaN,NaN
1100508020,47.0,Saccade,55,0.70808,NaN,NaN,532.00,634.00,818.00,636.00
1100554687,172.0,Fixation,49,0.70652,815.00,635.00,NaN,NaN,NaN,NaN
1100726354,23.0,Saccade,56,0.70594,NaN,NaN,817.00,640.00,737.00,636.00
1100749688,168.0,Fixation,50,0.70603,744.00,639.00,NaN,NaN,NaN,NaN
1100918021,30.0,Saccade,57,0.70640,NaN,NaN,742.00,640.00,923.00,645.00
1100948022,175.0,Fixation,51,0.70433,916.00,641.00,NaN,NaN,NaN,NaN
1101123022,33.0,Saccade,58,0.70471,NaN,NaN,916.00,644.00,1100.00,642.00
1101156355,150.0,Fixation,52,0.70335,1088.00,639.00,NaN,NaN,NaN,NaN
1101306355,13.0,Saccade,59,0.69801,NaN,NaN,1082.00,640.00,1070.00,681.00
1101423023,12.0,Saccade,60,0.70400,NaN,NaN,1022.00,644.00,1062.00,626.00
1101431356,118.0,Fixation,53,0.70833,1021.00,630.00,NaN,NaN,NaN,NaN
1101549690,28.0,Saccade,61,0.71220,NaN,NaN,1022.00,630.00,1138.00,630.00
1101578023,130.0,Fixation,54,0.71452,1125.00,630.00,NaN,NaN,NaN,NaN
1101708023,20.0,Saccade,62,0.71257,NaN,NaN,1128.00,628.00,1187.00,634.00
1101728024,395.0,Fixation,55,0.70589,1173.00,635.00,NaN,NaN,NaN,NaN
1102123024,28.0,Saccade,63,0.70727,NaN,NaN,1164.00,630.00,1294.00,632.00
1102151357,245.0,Fixation,56,0.70892,1287.00,632.00,NaN,NaN,NaN,NaN
1102396358,22.0,Saccade,64,0.71099,NaN,NaN,1286.00,632.00,1350.00,627.00
