starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1109539766,130.0,Fixation,18,0.70828,1201.00,595.00,NaN,NaN,NaN,NaN
1109669766,27.0,Saccade,22,0.71056,NaN,NaN,1202.00,596.00,1310.00,598.00
1109696432,242.0,Fixation,19,0.71186,1308.00,593.00,NaN,NaN,NaN,NaN
1109938100,33.0,Saccade,23,0.71166,NaN,NaN,1306.00,594.00,1450.00,585.00
1109971433,265.0,Fixation,20,0.71231,1447.00,584.00,NaN,NaN,NaN,NaN
1110236434,20.0,Saccade,24,0.71157,NaN,NaN,1448.00,584.00,1511.00,586.00
1110256435,137.0,Fixation,21,0.71109,1502.00,591.00,NaN,NaN,NaN,NaN
1110393102,22.0,Saccade,25,0.71161,NaN,NaN,1498.00,588.00,1580.00,586.00
1110414769,215.0,Fixation,22,0.71141,1575.00,589.00,NaN,NaN,NaN,NaN
1110629770,93.0,Saccade,26,0.71403,NaN,NaN,1574.00,587.00,432.00,642.00
1110723103,93.0,Fixation,23,0.71289,432.00,641.00,NaN,NaN,NaN,NaN
1110816437,28.0,Saccade,27,0.71439,NaN,NaN,426.00,644.00,302.00,639.00
1110844771,257.0,Fixation,24,0.71628,308.00,639.00,NaN,NaN,NaN,NaN
1111101438,40.0,Saccade,28,0.71750,NaN,NaN,306.00,642.00,572.00,638.00
1111141438,290.0,Fixation,25,0.70783,578.00,637.00,NaN,NaN,NaN,NaN
1111431439,27.0,Saccade,29,0.70582,NaN,NaN,578.00,638.00,694.00,632.00
1111458107,315.0,Fixation,26,0.70406,687.00,634.00,NaN,NaN,NaN,NaN
1111773108,30.0,Saccade,30,0.70548,NaN,NaN,689.00,634.00,848.00,640.00
1111803108,253.0,Fixation,27,0.70849,845.00,635.00,NaN,NaN,NaN,NaN
1112056442,27.0,Saccade,31,0.71412,NaN,NaN,846.00,632.00,944.00,636.00
1112083109,128.0,Fixation,28,0.71490,937.00,635.00,NaN,NaN,NaN,NaN
1112211443,15.0,Saccade,32,0.70656,NaN,NaN,929.00,634.00,920.00,665.00
1112321443,25.0,Saccade,33,0.69800,NaN,NaN,1008.00,728.00,1009.00,662.00
1112356443,92.0,Fixation,29,0.71886,993.00,639.00,NaN,NaN,NaN,NaN
1112431443,23.0,Saccade,34,0.71998,NaN,NaN,992.00,636.00,1068.00,636.00
1112454777,152.0,Fixation,30,0.72188,1061.00,638.00,NaN,NaN,NaN,NaN
1112606444,27.0,Saccade,35,0.72289,NaN,NaN,1056.00,638.00,1166.00,636.00
1112633112,287.0,Fixation,31,0.71507,1157.00,637.00,NaN,NaN,NaN,NaN
1112934780,27.0,Saccade,36,0.71136,NaN,NaN,1078.00,635.00,1043.00,639.00
1112946445,80.0,Fixation,32,0.71083,1044.00,636.00,NaN,NaN,NaN,NaN
1113026446,70.0,Saccade,37,0.71283,NaN,NaN,1044.00,636.00,312.00,731.00
1113096446,150.0,Fixation,33,0.70892,306.00,726.00,NaN,NaN,NaN,NaN
1113246465,15.0,Saccade,38,0.70937,NaN,NaN,304.00,723.00,310.00,700.00
