starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1285918589,20.0,Saccade,32,0.64701,NaN,NaN,1470.00,614.00,1556.00,612.00
1285943589,8.0,Saccade,33,0.64706,NaN,NaN,1543.00,606.00,1522.00,612.00
1285951922,135.0,Fixation,29,0.64599,1526.00,610.00,NaN,NaN,NaN,NaN
1286086924,58.0,Saccade,34,0.65044,NaN,NaN,1524.00,613.00,751.00,611.00
1286153592,25.0,Saccade,35,0.64589,NaN,NaN,604.00,630.00,389.00,652.00
1286178592,150.0,Fixation,30,0.64621,405.00,648.00,NaN,NaN,NaN,NaN
1286328594,22.0,Saccade,36,0.64137,NaN,NaN,405.00,646.00,318.00,662.00
1286350261,175.0,Fixation,31,0.63545,338.00,659.00,NaN,NaN,NaN,NaN
1286526929,30.0,Saccade,37,0.64412,NaN,NaN,337.00,660.00,550.00,660.00
1286555263,138.0,Fixation,32,0.64518,530.00,657.00,NaN,NaN,NaN,NaN
1286693598,20.0,Saccade,38,0.64805,NaN,NaN,534.00,656.00,469.00,667.00
1286713598,202.0,Fixation,33,0.65302,489.00,662.00,NaN,NaN,NaN,NaN
1286915268,27.0,Saccade,39,0.66064,NaN,NaN,490.00,664.00,652.00,658.00
1286941934,140.0,Fixation,34,0.66033,627.00,659.00,NaN,NaN,NaN,NaN
1287081936,25.0,Saccade,40,0.66045,NaN,NaN,627.00,658.00,514.00,664.00
1287106936,133.0,Fixation,35,0.65972,523.00,665.00,NaN,NaN,NaN,NaN
1287240272,17.0,Saccade,41,0.66252,NaN,NaN,522.00,664.00,462.00,670.00
1287256938,278.0,Fixation,36,0.66526,485.00,664.00,NaN,NaN,NaN,NaN
1287535275,23.0,Saccade,42,0.66771,NaN,NaN,485.00,666.00,620.00,656.00
1287563609,8.0,Saccade,43,0.67139,NaN,NaN,591.00,656.00,569.00,660.00
1287571942,235.0,Fixation,37,0.66645,584.00,654.00,NaN,NaN,NaN,NaN
1287806944,37.0,Saccade,44,0.66739,NaN,NaN,584.00,657.00,320.00,678.00
1287843612,193.0,Fixation,38,0.66554,344.00,668.00,NaN,NaN,NaN,NaN
1288038614,23.0,Saccade,45,0.66523,NaN,NaN,346.00,668.00,452.00,663.00
1288060281,155.0,Fixation,39,0.65963,440.00,662.00,NaN,NaN,NaN,NaN
1288215283,23.0,Saccade,46,0.65812,NaN,NaN,439.00,663.00,548.00,653.00
1288238617,278.0,Fixation,40,0.65308,529.00,655.00,NaN,NaN,NaN,NaN
1288516953,23.0,Saccade,47,0.65285,NaN,NaN,532.00,653.00,618.00,653.00
1288540287,477.0,Fixation,41,0.65309,607.00,656.00,NaN,NaN,NaN,NaN
1289016959,23.0,Saccade,48,0.65710,NaN,NaN,604.00,657.00,693.00,654.00
1289040293,195.0,Fixation,42,0.65296,682.00,654.00,NaN,NaN,NaN,NaN
1289235296,33.0,Saccade,49,0.65219,NaN,NaN,682.00,653.00,924.00,647.00
1289268629,165.0,Fixation,43,0.64611,918.00,643.00,NaN,NaN,NaN,NaN
1289433631,22.0,Saccade,50,0.64422,NaN,NaN,920.00,642.00,852.00,646.00
1289455298,192.0,Fixation,44,0.63984,864.00,646.00,NaN,NaN,NaN,NaN
1289646967,35.0,Saccade,51,0.64081,NaN,NaN,864.00,648.00,1108.00,646.00
1289681967,192.0,Fixation,45,0.63675,1090.00,644.00,NaN,NaN,NaN,NaN
1289873637,17.0,Saccade,52,0.63420,NaN,NaN,1091.00,646.00,1170.00,652.00
1289891970,185.0,Fixation,46,0.63281,1225.00,655.00,NaN,NaN,NaN,NaN
1290076973,30.0,Saccade,53,0.63375,NaN,NaN,1224.00,654.00,1373.00,658.00
1290106973,268.0,Fixation,47,0.63542,1355.00,657.00,NaN,NaN,NaN,NaN
1290375311,27.0,Saccade,54,0.63991,NaN,NaN,1352.00,657.00,1479.00,660.00
1290401978,227.0,Fixation,48,0.63645,1467.00,657.00,NaN,NaN,NaN,NaN
1290628647,18.0,Saccade,55,0.63249,NaN,NaN,1468.00,657.00,1421.00,663.00
1290646981,275.0,Fixation,49,0.63125,1428.00,660.00,NaN,NaN,NaN,NaN
1290921969,22.0,Saccade,56,0.63575,NaN,NaN,1428.00,662.00,1354.00,666.00
1290943636,223.0,Fixation,50,0.63848,1362.00,666.00,NaN,NaN,NaN,NaN
1291168640,25.0,Saccade,57,0.63860,NaN,NaN,1362.00,669.00,1493.00,658.00
1291191973,197.0,Fixation,51,0.63078,1474.00,656.00,NaN,NaN,NaN,NaN
1291388642,20.0,Saccade,58,0.62743,NaN,NaN,1475.00,654.00,1556.00,662.00
1291415310,8.0,Saccade,59,0.62650,NaN,NaN,1541.00,663.00,1522.00,668.00
1291423643,477.0,Fixation,52,0.61928,1532.00,664.00,NaN,NaN,NaN,NaN
1291900317,22.0,Saccade,60,0.61539,NaN,NaN,1535.00,668.00,1452.00,662.00
1291921983,162.0,Fixation,53,0.61449,1464.00,662.00,NaN,NaN,NaN,NaN
1292083653,20.0,Saccade,61,0.61563,NaN,NaN,1463.00,663.00,1395.00,660.00
1292103653,208.0,Fixation,54,0.61504,1411.00,661.00,NaN,NaN,NaN,NaN
1292311989,22.0,Saccade,62,0.61737,NaN,NaN,1410.00,662.00,1321.00,659.00
1292333656,207.0,Fixation,55,0.61914,1340.00,657.00,NaN,NaN,NaN,NaN
1292540326,17.0,Saccade,63,0.62034,NaN,NaN,1340.00,658.00,1392.00,664.00
1292556993,118.0,Fixation,56,0.62165,1374.00,662.00,NaN,NaN,NaN,NaN
1292675328,48.0,Saccade,64,0.63228,NaN,NaN,1372.00,664.00,744.00,694.00
1292728662,30.0,Saccade,65,0.62793,NaN,NaN,647.00,697.00,348.00,746.00
1292758662,148.0,Fixation,57,0.62935,366.00,739.00,NaN,NaN,NaN,NaN
1292906997,22.0,Saccade,66,0.62391,NaN,NaN,368.00,742.00,276.00,722.00
1292930331,270.0,Fixation,58,0.62014,299.00,728.00,NaN,NaN,NaN,NaN
1293198669,12.0,Saccade,67,0.61902,NaN,NaN,300.00,728.00,322.00,720.00
1293210336,157.0,Fixation,59,0.61931,321.00,717.00,NaN,NaN,NaN,NaN
1293367004,17.0,Saccade,68,0.62119,NaN,NaN,320.00,718.00,359.00,715.00
1293383671,453.0,Fixation,60,0.62217,361.00,714.00,NaN,NaN,NaN,NaN
1293837010,22.0,Saccade,69,0.63238,NaN,NaN,374.00,716.00,296.00,720.00
1293858678,372.0,Fixation,61,0.63775,313.00,718.00,NaN,NaN,NaN,NaN
1294232016,12.0,Saccade,70,0.64012,NaN,NaN,308.00,728.00,310.00,744.00
1294242016,327.0,Fixation,62,0.64557,323.00,744.00,NaN,NaN,NaN,NaN
1294568688,12.0,Saccade,71,0.65307,NaN,NaN,324.00,747.00,310.00,724.00
1294580355,338.0,Fixation,63,0.65454,312.00,723.00,NaN,NaN,NaN,NaN
1294918693,23.0,Saccade,72,0.65396,NaN,NaN,313.00,724.00,430.00,722.00
1294942026,372.0,Fixation,64,0.64323,404.00,724.00,NaN,NaN,NaN,NaN
1295313697,27.0,Saccade,73,0.64138,NaN,NaN,408.00,720.00,295.00,766.00
1295340365,218.0,Fixation,65,0.63567,313.00,758.00,NaN,NaN,NaN,NaN
1295558700,22.0,Saccade,74,0.63530,NaN,NaN,313.00,757.00,376.00,747.00
1295580368,92.0,Fixation,66,0.63739,367.00,750.00,NaN,NaN,NaN,NaN
1295672035,47.0,Saccade,75,0.64184,NaN,NaN,370.00,746.00,273.00,487.00
1295718702,127.0,Fixation,67,0.63864,271.00,492.00,NaN,NaN,NaN,NaN
1295845355,25.0,Saccade,76,0.63348,NaN,NaN,270.00,498.00,362.00,466.00
1295870355,112.0,Fixation,68,0.62860,356.00,469.00,NaN,NaN,NaN,NaN
1295982023,55.0,Saccade,77,0.63212,NaN,NaN,358.00,470.00,988.00,125.00
1296037023,470.0,Fixation,69,0.62066,981.00,130.00,NaN,NaN,NaN,NaN
1296507029,23.0,Saccade,78,0.61875,NaN,NaN,984.00,131.00,915.00,118.00
1296530363,240.0,Fixation,70,0.62230,920.00,118.00,NaN,NaN,NaN,NaN
1296770366,25.0,Saccade,79,0.62172,NaN,NaN,918.00,118.00,832.00,137.00
1296795366,278.0,Fixation,71,0.62467,841.00,134.00,NaN,NaN,NaN,NaN
1297073703,38.0,Saccade,80,0.63244,NaN,NaN,840.00,133.00,1109.00,108.00
