starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
978491615,25.0,Saccade,28,0.67087,NaN,NaN,1234.00,606.00,1344.00,604.00
978516615,158.0,Fixation,25,0.66894,1330.00,609.00,NaN,NaN,NaN,NaN
978674950,22.0,Saccade,29,0.65741,NaN,NaN,1316.00,612.00,1302.00,690.00
978778284,13.0,Saccade,30,0.62073,NaN,NaN,1386.00,654.00,1386.00,654.00
978781618,23.0,Saccade,31,0.64653,NaN,NaN,1410.00,632.00,1398.00,600.00
978804951,227.0,Fixation,26,0.67298,1400.00,604.00,NaN,NaN,NaN,NaN
979031621,23.0,Saccade,32,0.68083,NaN,NaN,1400.00,608.00,1494.00,611.00
979059954,7.0,Saccade,33,0.68056,NaN,NaN,1476.00,610.00,1468.00,608.00
979066621,108.0,Fixation,27,0.68071,1473.00,613.00,NaN,NaN,NaN,NaN
979174956,27.0,Saccade,34,0.66486,NaN,NaN,1473.00,616.00,1382.00,692.00
979308290,42.0,Saccade,35,0.63399,NaN,NaN,1554.00,652.00,1512.00,592.00
979331625,137.0,Fixation,28,0.67158,1513.00,594.00,NaN,NaN,NaN,NaN
979468292,25.0,Saccade,36,0.67787,NaN,NaN,1512.00,598.00,1630.00,606.00
979493292,318.0,Fixation,29,0.68040,1610.00,610.00,NaN,NaN,NaN,NaN
979811630,77.0,Saccade,37,0.67917,NaN,NaN,1607.00,611.00,384.00,632.00
979888297,128.0,Fixation,30,0.67967,388.00,637.00,NaN,NaN,NaN,NaN
980016632,22.0,Saccade,38,0.67969,NaN,NaN,384.00,640.00,265.00,636.00
980041633,13.0,Saccade,39,0.67745,NaN,NaN,278.00,640.00,321.00,646.00
980054966,163.0,Fixation,31,0.67964,312.00,647.00,NaN,NaN,NaN,NaN
980218301,30.0,Saccade,40,0.66956,NaN,NaN,316.00,650.00,330.00,674.00
980391637,42.0,Saccade,41,0.65251,NaN,NaN,302.00,747.00,362.00,652.00
980423303,113.0,Fixation,32,0.69313,361.00,650.00,NaN,NaN,NaN,NaN
980536638,23.0,Saccade,42,0.70056,NaN,NaN,361.00,652.00,474.00,653.00
980564972,8.0,Saccade,43,0.70573,NaN,NaN,450.00,650.00,436.00,654.00
980573305,300.0,Fixation,33,0.70898,448.00,661.00,NaN,NaN,NaN,NaN
980873309,23.0,Saccade,44,0.70181,NaN,NaN,448.00,664.00,546.00,658.00
980896644,280.0,Fixation,34,0.69531,530.00,664.00,NaN,NaN,NaN,NaN
981176647,25.0,Saccade,45,0.68718,NaN,NaN,528.00,664.00,646.00,652.00
981201647,238.0,Fixation,35,0.68124,633.00,657.00,NaN,NaN,NaN,NaN
981439971,25.0,Saccade,46,0.67801,NaN,NaN,634.00,658.00,782.00,641.00
981464971,268.0,Fixation,36,0.67712,764.00,650.00,NaN,NaN,NaN,NaN
981733307,28.0,Saccade,47,0.67701,NaN,NaN,766.00,653.00,914.00,642.00
981761642,245.0,Fixation,37,0.67256,916.00,648.00,NaN,NaN,NaN,NaN
982006644,22.0,Saccade,48,0.67148,NaN,NaN,918.00,649.00,995.00,641.00
982028311,193.0,Fixation,38,0.66743,979.00,643.00,NaN,NaN,NaN,NaN
982221647,25.0,Saccade,49,0.66448,NaN,NaN,982.00,644.00,1104.00,642.00
982246647,230.0,Fixation,39,0.66187,1089.00,645.00,NaN,NaN,NaN,NaN
982476650,28.0,Saccade,50,0.65990,NaN,NaN,1093.00,648.00,1224.00,641.00
982504983,140.0,Fixation,40,0.65975,1220.00,644.00,NaN,NaN,NaN,NaN
982644985,22.0,Saccade,51,0.65879,NaN,NaN,1222.00,646.00,1137.00,632.00
982671652,8.0,Saccade,52,0.65799,NaN,NaN,1165.00,638.00,1172.00,642.00
982679985,182.0,Fixation,41,0.65469,1167.00,644.00,NaN,NaN,NaN,NaN
982861654,27.0,Saccade,53,0.65329,NaN,NaN,1167.00,646.00,1295.00,647.00
982888321,268.0,Fixation,42,0.65190,1279.00,650.00,NaN,NaN,NaN,NaN
983156659,27.0,Saccade,54,0.65077,NaN,NaN,1278.00,652.00,1399.00,648.00
983183325,298.0,Fixation,43,0.65039,1381.00,652.00,NaN,NaN,NaN,NaN
983481662,25.0,Saccade,55,0.65265,NaN,NaN,1382.00,656.00,1472.00,636.00
983506663,115.0,Fixation,44,0.65344,1467.00,640.00,NaN,NaN,NaN,NaN
983621664,58.0,Saccade,56,0.65636,NaN,NaN,1467.00,642.00,876.00,261.00
983679998,192.0,Fixation,45,0.65490,868.00,268.00,NaN,NaN,NaN,NaN
983871667,32.0,Saccade,57,0.65608,NaN,NaN,862.00,275.00,634.00,257.00
983903333,173.0,Fixation,46,0.65513,641.00,264.00,NaN,NaN,NaN,NaN
