starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1151951562,22.0,Saccade,41,0.62913,NaN,NaN,368.00,667.00,256.00,644.00
1151976563,12.0,Saccade,42,0.62623,NaN,NaN,277.00,645.00,319.00,650.00
1151988230,268.0,Fixation,37,0.63216,306.00,655.00,NaN,NaN,NaN,NaN
1152256566,28.0,Saccade,43,0.64177,NaN,NaN,308.00,659.00,454.00,654.00
1152284898,228.0,Fixation,38,0.64476,457.00,660.00,NaN,NaN,NaN,NaN
1152513235,25.0,Saccade,44,0.64496,NaN,NaN,460.00,661.00,555.00,650.00
1152538235,248.0,Fixation,39,0.64575,551.00,658.00,NaN,NaN,NaN,NaN
1152786571,33.0,Saccade,45,0.64344,NaN,NaN,550.00,663.00,748.00,642.00
1152819904,272.0,Fixation,40,0.63788,754.00,650.00,NaN,NaN,NaN,NaN
1153091574,27.0,Saccade,46,0.63589,NaN,NaN,758.00,652.00,893.00,640.00
1153118241,297.0,Fixation,41,0.63349,876.00,648.00,NaN,NaN,NaN,NaN
1153414910,30.0,Saccade,47,0.63011,NaN,NaN,876.00,651.00,1034.00,632.00
1153444910,207.0,Fixation,42,0.62540,1031.00,638.00,NaN,NaN,NaN,NaN
1153651579,25.0,Saccade,48,0.62415,NaN,NaN,1034.00,640.00,1140.00,644.00
1153676580,180.0,Fixation,43,0.62453,1128.00,646.00,NaN,NaN,NaN,NaN
1153856582,20.0,Saccade,49,0.62591,NaN,NaN,1132.00,650.00,1061.00,632.00
1153876582,145.0,Fixation,44,0.62669,1084.00,640.00,NaN,NaN,NaN,NaN
1154021584,27.0,Saccade,50,0.62730,NaN,NaN,1086.00,642.00,1213.00,648.00
1154048251,492.0,Fixation,45,0.62972,1196.00,650.00,NaN,NaN,NaN,NaN
1154539923,27.0,Saccade,51,0.63226,NaN,NaN,1194.00,652.00,1284.00,646.00
1154566590,250.0,Fixation,46,0.63527,1286.00,652.00,NaN,NaN,NaN,NaN
1154816593,20.0,Saccade,52,0.63870,NaN,NaN,1289.00,654.00,1376.00,648.00
1154841593,8.0,Saccade,53,0.63859,NaN,NaN,1354.00,654.00,1340.00,650.00
1154849926,195.0,Fixation,47,0.64009,1350.00,656.00,NaN,NaN,NaN,NaN
1155044929,73.0,Saccade,54,0.64132,NaN,NaN,1348.00,657.00,347.00,752.00
1155133264,8.0,Saccade,55,0.64354,NaN,NaN,356.00,748.00,346.00,749.00
1155141597,148.0,Fixation,48,0.64235,344.00,755.00,NaN,NaN,NaN,NaN
1155289932,15.0,Saccade,56,0.64664,NaN,NaN,339.00,754.00,290.00,744.00
1155311599,10.0,Saccade,57,0.64556,NaN,NaN,298.00,741.00,327.00,748.00
1155321599,180.0,Fixation,49,0.64715,318.00,748.00,NaN,NaN,NaN,NaN
1155501601,8.0,Saccade,58,0.64776,NaN,NaN,324.00,750.00,337.00,744.00
1155509934,178.0,Fixation,50,0.64390,337.00,741.00,NaN,NaN,NaN,NaN
1155688270,17.0,Saccade,59,0.64106,NaN,NaN,335.00,742.00,340.00,710.00
1155704936,178.0,Fixation,51,0.64261,346.00,717.00,NaN,NaN,NaN,NaN
1155883273,20.0,Saccade,60,0.64249,NaN,NaN,348.00,720.00,253.00,709.00
1155908273,10.0,Saccade,61,0.64059,NaN,NaN,279.00,710.00,302.00,716.00
1155918273,233.0,Fixation,52,0.63903,292.00,717.00,NaN,NaN,NaN,NaN
1156151609,33.0,Saccade,62,0.63750,NaN,NaN,293.00,718.00,314.00,582.00
1156184942,163.0,Fixation,53,0.63857,317.00,591.00,NaN,NaN,NaN,NaN
1156348265,28.0,Saccade,63,0.64304,NaN,NaN,314.00,592.00,462.00,607.00
1156376598,195.0,Fixation,54,0.64914,463.00,610.00,NaN,NaN,NaN,NaN
1156571601,32.0,Saccade,64,0.65401,NaN,NaN,467.00,614.00,683.00,596.00
1156603268,173.0,Fixation,55,0.65213,687.00,603.00,NaN,NaN,NaN,NaN
1156776603,27.0,Saccade,65,0.65170,NaN,NaN,692.00,606.00,626.00,510.00
