starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
573598112,165.0,Fixation,14,0.79859,438.00,542.00,NaN,NaN,NaN,NaN
573763113,27.0,Saccade,15,0.80246,NaN,NaN,438.00,539.00,546.00,537.00
573789781,130.0,Fixation,15,0.80065,555.00,537.00,NaN,NaN,NaN,NaN
573919782,28.0,Saccade,16,0.79939,NaN,NaN,556.00,536.00,673.00,534.00
573948115,200.0,Fixation,16,0.80163,686.00,540.00,NaN,NaN,NaN,NaN
574148117,25.0,Saccade,17,0.80151,NaN,NaN,688.00,540.00,803.00,534.00
574173117,160.0,Fixation,17,0.79240,791.00,536.00,NaN,NaN,NaN,NaN
574333118,27.0,Saccade,18,0.78490,NaN,NaN,794.00,540.00,903.00,536.00
574359785,187.0,Fixation,18,0.78140,903.00,538.00,NaN,NaN,NaN,NaN
574546453,25.0,Saccade,19,0.77841,NaN,NaN,904.00,536.00,807.00,533.00
574571453,98.0,Fixation,19,0.77609,815.00,533.00,NaN,NaN,NaN,NaN
574669788,28.0,Saccade,20,0.77423,NaN,NaN,815.00,534.00,938.00,530.00
574698121,130.0,Fixation,20,0.77125,943.00,535.00,NaN,NaN,NaN,NaN
574828122,45.0,Saccade,21,0.77116,NaN,NaN,945.00,536.00,959.00,246.00
574873123,230.0,Fixation,21,0.76479,958.00,237.00,NaN,NaN,NaN,NaN
575103125,65.0,Saccade,22,0.76445,NaN,NaN,960.00,238.00,452.00,594.00
575168125,203.0,Fixation,22,0.76756,455.00,602.00,NaN,NaN,NaN,NaN
575371460,48.0,Saccade,23,0.77915,NaN,NaN,455.00,603.00,358.00,827.00
575426461,8.0,Saccade,24,0.78225,NaN,NaN,335.00,818.00,329.00,825.00
575434795,403.0,Fixation,23,0.80194,335.00,834.00,NaN,NaN,NaN,NaN
575838131,15.0,Saccade,25,0.81344,NaN,NaN,330.00,833.00,324.00,792.00
575853131,388.0,Fixation,24,0.79592,333.00,801.00,NaN,NaN,NaN,NaN
576241467,25.0,Saccade,26,0.78386,NaN,NaN,340.00,800.00,465.00,826.00
576266468,178.0,Fixation,25,0.78653,468.00,825.00,NaN,NaN,NaN,NaN
576444803,23.0,Saccade,27,0.79481,NaN,NaN,468.00,826.00,374.00,828.00
576468136,177.0,Fixation,26,0.80414,387.00,829.00,NaN,NaN,NaN,NaN
576644805,17.0,Saccade,28,0.81149,NaN,NaN,386.00,829.00,334.00,836.00
576661471,87.0,Fixation,27,0.81415,351.00,834.00,NaN,NaN,NaN,NaN
576748139,35.0,Saccade,29,0.79929,NaN,NaN,350.00,832.00,325.00,937.00
576861473,23.0,Saccade,30,0.76106,NaN,NaN,354.00,820.00,363.00,814.00
576879807,2.0,Saccade,31,0.78151,NaN,NaN,304.00,863.00,304.00,863.00
576883140,5.0,Saccade,32,0.79423,NaN,NaN,300.00,858.00,359.00,815.00
576946473,17.0,Saccade,33,0.81801,NaN,NaN,360.00,811.00,304.00,799.00
576963141,163.0,Fixation,28,0.81643,315.00,798.00,NaN,NaN,NaN,NaN
577126475,42.0,Saccade,34,0.82302,NaN,NaN,312.00,797.00,414.00,602.00
577168142,118.0,Fixation,29,0.82752,429.00,594.00,NaN,NaN,NaN,NaN
577286477,23.0,Saccade,35,0.82612,NaN,NaN,431.00,592.00,319.00,619.00
577309811,223.0,Fixation,30,0.81401,333.00,613.00,NaN,NaN,NaN,NaN
577533132,25.0,Saccade,36,0.80632,NaN,NaN,330.00,609.00,442.00,629.00
577558132,148.0,Fixation,31,0.80590,420.00,611.00,NaN,NaN,NaN,NaN
577706467,48.0,Saccade,37,0.80361,NaN,NaN,420.00,614.00,724.00,596.00
577754801,122.0,Fixation,32,0.80105,726.00,598.00,NaN,NaN,NaN,NaN
577876468,20.0,Saccade,38,0.80170,NaN,NaN,728.00,597.00,664.00,600.00
577896469,143.0,Fixation,33,0.80264,679.00,599.00,NaN,NaN,NaN,NaN
578039804,27.0,Saccade,39,0.80190,NaN,NaN,678.00,600.00,797.00,592.00
578066470,142.0,Fixation,34,0.79974,800.00,596.00,NaN,NaN,NaN,NaN
578208138,27.0,Saccade,40,0.79883,NaN,NaN,802.00,593.00,924.00,593.00
578234805,153.0,Fixation,35,0.79957,920.00,598.00,NaN,NaN,NaN,NaN
578388140,17.0,Saccade,41,0.80297,NaN,NaN,922.00,602.00,866.00,604.00
578404807,193.0,Fixation,36,0.80374,884.00,601.00,NaN,NaN,NaN,NaN
578598142,20.0,Saccade,42,0.80125,NaN,NaN,882.00,603.00,814.00,596.00
578618142,218.0,Fixation,37,0.79845,821.00,599.00,NaN,NaN,NaN,NaN
578836477,58.0,Saccade,43,0.79514,NaN,NaN,820.00,600.00,1011.00,604.00
578894812,173.0,Fixation,38,0.79160,1013.00,596.00,NaN,NaN,NaN,NaN
579068146,25.0,Saccade,44,0.78734,NaN,NaN,1016.00,593.00,1093.00,598.00
579093146,115.0,Fixation,39,0.78567,1098.00,602.00,NaN,NaN,NaN,NaN
579208147,28.0,Saccade,45,0.78467,NaN,NaN,1099.00,604.00,1206.00,604.00
579236481,225.0,Fixation,40,0.77366,1211.00,608.00,NaN,NaN,NaN,NaN
579461483,27.0,Saccade,46,0.76592,NaN,NaN,1210.00,612.00,1307.00,613.00
579488150,158.0,Fixation,41,0.76455,1311.00,616.00,NaN,NaN,NaN,NaN
579646484,15.0,Saccade,47,0.76134,NaN,NaN,1312.00,619.00,1274.00,615.00
579661485,138.0,Fixation,42,0.75791,1280.00,616.00,NaN,NaN,NaN,NaN
579799820,28.0,Saccade,48,0.75858,NaN,NaN,1278.00,614.00,1415.00,620.00
579828154,212.0,Fixation,43,0.75934,1417.00,617.00,NaN,NaN,NaN,NaN
580039822,28.0,Saccade,49,0.76056,NaN,NaN,1420.00,618.00,1528.00,613.00
580068156,140.0,Fixation,44,0.76217,1532.00,614.00,NaN,NaN,NaN,NaN
580208157,87.0,Saccade,50,0.76070,NaN,NaN,1532.00,616.00,334.00,662.00
580294825,238.0,Fixation,45,0.76811,340.00,660.00,NaN,NaN,NaN,NaN
580533160,23.0,Saccade,51,0.77417,NaN,NaN,338.00,662.00,448.00,646.00
580556493,342.0,Fixation,46,0.77403,435.00,645.00,NaN,NaN,NaN,NaN
580898163,22.0,Saccade,52,0.77035,NaN,NaN,440.00,643.00,516.00,644.00
580919830,245.0,Fixation,47,0.77580,508.00,643.00,NaN,NaN,NaN,NaN
581164833,27.0,Saccade,53,0.77822,NaN,NaN,509.00,639.00,627.00,638.00
581191499,277.0,Fixation,48,0.77595,637.00,640.00,NaN,NaN,NaN,NaN
581468169,28.0,Saccade,54,0.77206,NaN,NaN,640.00,640.00,772.00,634.00
581496502,150.0,Fixation,49,0.76994,774.00,637.00,NaN,NaN,NaN,NaN
581646503,20.0,Saccade,55,0.76809,NaN,NaN,776.00,637.00,702.00,643.00
581666503,153.0,Fixation,50,0.76630,717.00,643.00,NaN,NaN,NaN,NaN
581819839,28.0,Saccade,56,0.76679,NaN,NaN,716.00,644.00,864.00,634.00
581848172,210.0,Fixation,51,0.76621,867.00,640.00,NaN,NaN,NaN,NaN
582058174,13.0,Saccade,57,0.76123,NaN,NaN,868.00,643.00,836.00,636.00
582071507,113.0,Fixation,52,0.76149,842.00,637.00,NaN,NaN,NaN,NaN
582184842,30.0,Saccade,58,0.76399,NaN,NaN,841.00,636.00,968.00,640.00
582214842,153.0,Fixation,53,0.76561,974.00,641.00,NaN,NaN,NaN,NaN
582368177,27.0,Saccade,59,0.76706,NaN,NaN,978.00,638.00,1086.00,644.00
582394844,180.0,Fixation,54,0.76734,1076.00,645.00,NaN,NaN,NaN,NaN
582574830,23.0,Saccade,60,0.76754,NaN,NaN,1078.00,642.00,1164.00,648.00
582598163,197.0,Fixation,55,0.76518,1159.00,648.00,NaN,NaN,NaN,NaN
582794832,30.0,Saccade,61,0.75991,NaN,NaN,1158.00,648.00,1264.00,648.00
582824832,85.0,Fixation,56,0.75568,1274.00,655.00,NaN,NaN,NaN,NaN
582909833,33.0,Saccade,62,0.74889,NaN,NaN,1275.00,654.00,1404.00,654.00
582943166,197.0,Fixation,57,0.74186,1415.00,657.00,NaN,NaN,NaN,NaN
583139835,30.0,Saccade,63,0.73911,NaN,NaN,1416.00,658.00,1504.00,655.00
583169835,263.0,Fixation,58,0.74664,1519.00,661.00,NaN,NaN,NaN,NaN
583433171,87.0,Saccade,64,0.75020,NaN,NaN,1520.00,660.00,440.00,670.00
583519838,73.0,Fixation,59,0.75185,432.00,672.00,NaN,NaN,NaN,NaN
583593172,25.0,Saccade,65,0.75490,NaN,NaN,432.00,673.00,306.00,690.00
583618172,257.0,Fixation,60,0.76082,317.00,690.00,NaN,NaN,NaN,NaN
583874841,27.0,Saccade,66,0.76750,NaN,NaN,314.00,694.00,445.00,690.00
583901508,148.0,Fixation,61,0.76675,449.00,685.00,NaN,NaN,NaN,NaN
584049843,20.0,Saccade,67,0.76584,NaN,NaN,454.00,684.00,388.00,696.00
584069843,343.0,Fixation,62,0.77330,401.00,697.00,NaN,NaN,NaN,NaN
584413179,22.0,Saccade,68,0.78303,NaN,NaN,401.00,697.00,310.00,696.00
584434846,152.0,Fixation,63,0.78441,332.00,698.00,NaN,NaN,NaN,NaN
584586514,18.0,Saccade,69,0.78788,NaN,NaN,333.00,696.00,266.00,696.00
584604848,220.0,Fixation,64,0.79028,287.00,695.00,NaN,NaN,NaN,NaN
584824850,92.0,Saccade,70,0.79421,NaN,NaN,287.00,692.00,1380.00,652.00
584916516,163.0,Fixation,65,0.79810,1386.00,652.00,NaN,NaN,NaN,NaN
585079852,25.0,Saccade,71,0.80523,NaN,NaN,1386.00,654.00,1486.00,652.00
585104852,210.0,Fixation,66,0.81219,1488.00,652.00,NaN,NaN,NaN,NaN
585314854,63.0,Saccade,72,0.80715,NaN,NaN,1487.00,652.00,912.00,682.00
585456521,18.0,Saccade,73,0.73425,NaN,NaN,241.00,792.00,266.00,788.00
585466521,17.0,Saccade,74,0.76567,NaN,NaN,332.00,732.00,339.00,713.00
585483188,223.0,Fixation,67,0.79715,332.00,699.00,NaN,NaN,NaN,NaN
585706523,25.0,Saccade,75,0.79743,NaN,NaN,330.00,701.00,460.00,688.00
585731523,350.0,Fixation,68,0.79295,440.00,690.00,NaN,NaN,NaN,NaN
586081526,23.0,Saccade,76,0.78373,NaN,NaN,428.00,694.00,534.00,684.00
586104860,320.0,Fixation,69,0.78162,524.00,684.00,NaN,NaN,NaN,NaN
586424862,27.0,Saccade,77,0.78335,NaN,NaN,523.00,684.00,637.00,679.00
586451529,150.0,Fixation,70,0.78213,646.00,679.00,NaN,NaN,NaN,NaN
586601530,25.0,Saccade,78,0.78126,NaN,NaN,646.00,678.00,752.00,676.00
586626530,148.0,Fixation,71,0.78194,739.00,679.00,NaN,NaN,NaN,NaN
586774865,18.0,Saccade,79,0.78520,NaN,NaN,739.00,678.00,691.00,680.00
586793199,88.0,Fixation,72,0.78793,704.00,680.00,NaN,NaN,NaN,NaN
586881532,68.0,Saccade,80,0.76009,NaN,NaN,704.00,682.00,619.00,754.00
586974867,42.0,Saccade,81,0.75590,NaN,NaN,868.00,763.00,889.00,693.00
587006533,127.0,Fixation,73,0.78496,891.00,682.00,NaN,NaN,NaN,NaN
587133202,10.0,Saccade,82,0.78474,NaN,NaN,889.00,680.00,871.00,680.00
587143202,160.0,Fixation,74,0.78773,867.00,681.00,NaN,NaN,NaN,NaN
587303203,62.0,Saccade,83,0.79182,NaN,NaN,870.00,679.00,1370.00,666.00
587364871,228.0,Fixation,75,0.78661,1373.00,661.00,NaN,NaN,NaN,NaN
587593191,23.0,Saccade,84,0.78522,NaN,NaN,1374.00,660.00,1462.00,656.00
587616524,325.0,Fixation,76,0.77905,1457.00,659.00,NaN,NaN,NaN,NaN
587941526,25.0,Saccade,85,0.76949,NaN,NaN,1458.00,656.00,1552.00,660.00
587966526,195.0,Fixation,77,0.76522,1547.00,659.00,NaN,NaN,NaN,NaN
588161528,33.0,Saccade,86,0.75694,NaN,NaN,1546.00,661.00,1276.00,646.00
588206528,12.0,Saccade,87,0.75171,NaN,NaN,1282.00,645.00,1260.00,649.00
588218195,153.0,Fixation,78,0.74881,1261.00,653.00,NaN,NaN,NaN,NaN
588371530,30.0,Saccade,88,0.74719,NaN,NaN,1263.00,654.00,1125.00,644.00
588401530,232.0,Fixation,79,0.74818,1107.00,646.00,NaN,NaN,NaN,NaN
588633198,18.0,Saccade,89,0.75272,NaN,NaN,1106.00,644.00,1048.00,646.00
588651532,350.0,Fixation,80,0.75456,1058.00,646.00,NaN,NaN,NaN,NaN
589001535,40.0,Saccade,90,0.75842,NaN,NaN,1059.00,647.00,1206.00,652.00
589041535,103.0,Fixation,81,0.75993,1211.00,652.00,NaN,NaN,NaN,NaN
589144870,30.0,Saccade,91,0.76144,NaN,NaN,1213.00,650.00,1330.00,654.00
589174870,153.0,Fixation,82,0.76002,1331.00,657.00,NaN,NaN,NaN,NaN
589328204,28.0,Saccade,92,0.76027,NaN,NaN,1334.00,656.00,1443.00,660.00
589356537,288.0,Fixation,83,0.75853,1447.00,660.00,NaN,NaN,NaN,NaN
589644874,23.0,Saccade,93,0.75533,NaN,NaN,1448.00,664.00,1528.00,666.00
589668207,260.0,Fixation,84,0.75260,1527.00,664.00,NaN,NaN,NaN,NaN
589928209,18.0,Saccade,94,0.75545,NaN,NaN,1530.00,661.00,1586.00,658.00
589946542,98.0,Fixation,85,0.75900,1574.00,661.00,NaN,NaN,NaN,NaN
590044877,90.0,Saccade,95,0.76294,NaN,NaN,1576.00,660.00,358.00,689.00
590134878,117.0,Fixation,86,0.76386,359.00,694.00,NaN,NaN,NaN,NaN
590251545,20.0,Saccade,96,0.76336,NaN,NaN,362.00,694.00,277.00,697.00
590276545,7.0,Saccade,97,0.76161,NaN,NaN,296.00,702.00,312.00,700.00
590283212,287.0,Fixation,87,0.76778,302.00,697.00,NaN,NaN,NaN,NaN
590569882,48.0,Saccade,98,0.77066,NaN,NaN,305.00,696.00,683.00,675.00
590618215,198.0,Fixation,88,0.76622,697.00,673.00,NaN,NaN,NaN,NaN
590816550,30.0,Saccade,99,0.76716,NaN,NaN,697.00,673.00,881.00,668.00
590846550,182.0,Fixation,89,0.76720,882.00,675.00,NaN,NaN,NaN,NaN
591028219,17.0,Saccade,100,0.76525,NaN,NaN,886.00,675.00,840.00,682.00
591044886,112.0,Fixation,90,0.76424,850.00,679.00,NaN,NaN,NaN,NaN
591156553,27.0,Saccade,101,0.76392,NaN,NaN,850.00,676.00,970.00,676.00
591183220,182.0,Fixation,91,0.76327,962.00,676.00,NaN,NaN,NaN,NaN
591364888,17.0,Saccade,102,0.76287,NaN,NaN,964.00,678.00,912.00,679.00
591381555,218.0,Fixation,92,0.76893,926.00,677.00,NaN,NaN,NaN,NaN
591599890,25.0,Saccade,103,0.75491,NaN,NaN,925.00,682.00,885.00,757.00
591701557,12.0,Saccade,104,0.70753,NaN,NaN,925.00,712.00,925.00,712.00
591708224,28.0,Saccade,105,0.74470,NaN,NaN,963.00,698.00,1004.00,691.00
591734892,225.0,Fixation,93,0.77459,1008.00,678.00,NaN,NaN,NaN,NaN
591959894,30.0,Saccade,106,0.78036,NaN,NaN,1008.00,676.00,1182.00,687.00
591989894,175.0,Fixation,94,0.78692,1181.00,689.00,NaN,NaN,NaN,NaN
592164895,32.0,Saccade,107,0.78888,NaN,NaN,1182.00,685.00,1342.00,690.00
592196562,247.0,Fixation,95,0.78893,1342.00,692.00,NaN,NaN,NaN,NaN
592443231,28.0,Saccade,108,0.78695,NaN,NaN,1342.00,694.00,1440.00,698.00
592471564,187.0,Fixation,96,0.78232,1443.00,704.00,NaN,NaN,NaN,NaN
592658219,82.0,Saccade,109,0.77258,NaN,NaN,1444.00,706.00,406.00,714.00
592739886,123.0,Fixation,97,0.76604,397.00,718.00,NaN,NaN,NaN,NaN
592863220,23.0,Saccade,110,0.76802,NaN,NaN,398.00,722.00,278.00,736.00
592886554,228.0,Fixation,98,0.77549,300.00,740.00,NaN,NaN,NaN,NaN
593114890,23.0,Saccade,111,0.78378,NaN,NaN,302.00,740.00,337.00,825.00
593138223,153.0,Fixation,99,0.78542,334.00,811.00,NaN,NaN,NaN,NaN
593291557,12.0,Saccade,112,0.78683,NaN,NaN,337.00,812.00,308.00,806.00
593303224,480.0,Fixation,100,0.78737,312.00,805.00,NaN,NaN,NaN,NaN
593783228,15.0,Saccade,113,0.77861,NaN,NaN,318.00,801.00,304.00,838.00
593798228,177.0,Fixation,101,0.77534,313.00,832.00,NaN,NaN,NaN,NaN
593974897,17.0,Saccade,114,0.77466,NaN,NaN,314.00,838.00,357.00,844.00
593991563,198.0,Fixation,102,0.78313,349.00,835.00,NaN,NaN,NaN,NaN
594189899,25.0,Saccade,115,0.78941,NaN,NaN,354.00,836.00,456.00,832.00
594214899,287.0,Fixation,103,0.78152,448.00,830.00,NaN,NaN,NaN,NaN
594501567,27.0,Saccade,116,0.77824,NaN,NaN,448.00,829.00,324.00,802.00
594528235,180.0,Fixation,104,0.77100,329.00,807.00,NaN,NaN,NaN,NaN
594708236,80.0,Saccade,117,0.76349,NaN,NaN,328.00,808.00,986.00,388.00
594788237,147.0,Fixation,105,0.76637,993.00,388.00,NaN,NaN,NaN,NaN
594934905,35.0,Saccade,118,0.77218,NaN,NaN,995.00,386.00,985.00,164.00
