starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1007877437,148.0,Fixation,17,0.69719,1107.00,597.00,NaN,NaN,NaN,NaN
1008025772,22.0,Saccade,21,0.69733,NaN,NaN,1108.00,600.00,1169.00,584.00
1008047439,172.0,Fixation,18,0.69631,1172.00,591.00,NaN,NaN,NaN,NaN
1008219095,30.0,Saccade,22,0.69821,NaN,NaN,1172.00,594.00,1290.00,571.00
1008249094,145.0,Fixation,19,0.69812,1296.00,578.00,NaN,NaN,NaN,NaN
1008394097,23.0,Saccade,23,0.69815,NaN,NaN,1297.00,578.00,1226.00,577.00
1008417432,123.0,Fixation,20,0.69822,1225.00,576.00,NaN,NaN,NaN,NaN
1008540767,33.0,Saccade,24,0.70019,NaN,NaN,1223.00,576.00,1400.00,563.00
1008574098,247.0,Fixation,21,0.70195,1398.00,568.00,NaN,NaN,NaN,NaN
1008820768,30.0,Saccade,25,0.70473,NaN,NaN,1398.00,575.00,1556.00,570.00
1008850769,105.0,Fixation,22,0.70057,1547.00,582.00,NaN,NaN,NaN,NaN
1008955772,53.0,Saccade,26,0.69704,NaN,NaN,1548.00,582.00,753.00,584.00
1009010772,40.0,Saccade,27,0.68980,NaN,NaN,710.00,582.00,402.00,624.00
1009050772,110.0,Fixation,23,0.68312,398.00,630.00,NaN,NaN,NaN,NaN
1009160774,27.0,Saccade,28,0.67929,NaN,NaN,396.00,634.00,286.00,641.00
1009187440,265.0,Fixation,24,0.67750,289.00,636.00,NaN,NaN,NaN,NaN
1009452443,35.0,Saccade,29,0.67730,NaN,NaN,288.00,634.00,470.00,620.00
1009487443,245.0,Fixation,25,0.67415,476.00,624.00,NaN,NaN,NaN,NaN
1009732448,33.0,Saccade,30,0.67411,NaN,NaN,478.00,622.00,630.00,619.00
1009765778,235.0,Fixation,26,0.67141,635.00,620.00,NaN,NaN,NaN,NaN
1010000781,27.0,Saccade,31,0.67009,NaN,NaN,632.00,618.00,716.00,620.00
1010027452,182.0,Fixation,27,0.66871,720.00,625.00,NaN,NaN,NaN,NaN
1010209117,33.0,Saccade,32,0.66602,NaN,NaN,718.00,624.00,870.00,624.00
1010242452,130.0,Fixation,28,0.66541,871.00,625.00,NaN,NaN,NaN,NaN
1010372455,33.0,Saccade,33,0.66755,NaN,NaN,870.00,622.00,706.00,618.00
1010405787,227.0,Fixation,29,0.66704,698.00,622.00,NaN,NaN,NaN,NaN
1010632456,18.0,Saccade,34,0.66964,NaN,NaN,695.00,621.00,649.00,636.00
1010650792,142.0,Fixation,30,0.67255,655.00,627.00,NaN,NaN,NaN,NaN
1010792460,28.0,Saccade,35,0.67787,NaN,NaN,656.00,632.00,490.00,624.00
1010820795,373.0,Fixation,31,0.67970,502.00,632.00,NaN,NaN,NaN,NaN
1011194130,48.0,Saccade,36,0.68266,NaN,NaN,500.00,631.00,874.00,647.00
1011242463,192.0,Fixation,32,0.67656,879.00,644.00,NaN,NaN,NaN,NaN
1011434133,18.0,Saccade,37,0.67378,NaN,NaN,882.00,640.00,831.00,626.00
1011452465,195.0,Fixation,33,0.67083,833.00,635.00,NaN,NaN,NaN,NaN
1011647468,42.0,Saccade,38,0.66787,NaN,NaN,830.00,636.00,1046.00,628.00
1011689137,335.0,Fixation,34,0.66656,1051.00,634.00,NaN,NaN,NaN,NaN
1012024139,28.0,Saccade,39,0.66893,NaN,NaN,1052.00,640.00,1166.00,632.00
1012052474,227.0,Fixation,35,0.66531,1168.00,629.00,NaN,NaN,NaN,NaN
1012279143,43.0,Saccade,40,0.66487,NaN,NaN,1168.00,631.00,1432.00,614.00
1012322476,238.0,Fixation,36,0.66375,1437.00,609.00,NaN,NaN,NaN,NaN
1012560814,30.0,Saccade,41,0.66242,NaN,NaN,1438.00,610.00,1569.00,617.00
1012590814,150.0,Fixation,37,0.66278,1569.00,615.00,NaN,NaN,NaN,NaN
1012740815,58.0,Saccade,42,0.66357,NaN,NaN,1569.00,618.00,751.00,607.00
1012800815,37.0,Saccade,43,0.65959,NaN,NaN,710.00,610.00,404.00,656.00
1012837484,120.0,Fixation,38,0.65639,390.00,654.00,NaN,NaN,NaN,NaN
1012957485,25.0,Saccade,44,0.65806,NaN,NaN,388.00,656.00,294.00,662.00
1012982485,217.0,Fixation,39,0.65664,300.00,664.00,NaN,NaN,NaN,NaN
1013199144,30.0,Saccade,45,0.65916,NaN,NaN,301.00,665.00,426.00,668.00
1013229144,280.0,Fixation,40,0.66069,429.00,665.00,NaN,NaN,NaN,NaN
1013509145,17.0,Saccade,46,0.66554,NaN,NaN,430.00,672.00,479.00,666.00
1013525812,127.0,Fixation,41,0.66844,470.00,669.00,NaN,NaN,NaN,NaN
1013652480,22.0,Saccade,47,0.67060,NaN,NaN,471.00,665.00,534.00,664.00
1013674148,235.0,Fixation,42,0.67244,533.00,666.00,NaN,NaN,NaN,NaN
1013909150,42.0,Saccade,48,0.67551,NaN,NaN,532.00,664.00,731.00,663.00
1013950817,160.0,Fixation,43,0.67381,725.00,665.00,NaN,NaN,NaN,NaN
1014110818,12.0,Saccade,49,0.67053,NaN,NaN,726.00,660.00,742.00,718.00
1014219150,12.0,Saccade,50,0.66409,NaN,NaN,898.00,684.00,888.00,644.00
1014232487,133.0,Fixation,44,0.67477,893.00,657.00,NaN,NaN,NaN,NaN
1014364153,20.0,Saccade,51,0.67427,NaN,NaN,892.00,660.00,944.00,676.00
1014384154,222.0,Fixation,45,0.67518,940.00,676.00,NaN,NaN,NaN,NaN
1014605823,35.0,Saccade,52,0.67573,NaN,NaN,942.00,674.00,1092.00,678.00
1014640823,175.0,Fixation,46,0.67895,1095.00,677.00,NaN,NaN,NaN,NaN
1014815824,20.0,Saccade,53,0.68023,NaN,NaN,1099.00,682.00,1150.00,674.00
1014835826,147.0,Fixation,47,0.68033,1155.00,674.00,NaN,NaN,NaN,NaN
1014982493,40.0,Saccade,54,0.68258,NaN,NaN,1155.00,675.00,1324.00,656.00
1015022496,357.0,Fixation,48,0.67527,1330.00,656.00,NaN,NaN,NaN,NaN
1015379164,28.0,Saccade,55,0.66984,NaN,NaN,1329.00,654.00,1450.00,645.00
1015407499,210.0,Fixation,49,0.66974,1462.00,655.00,NaN,NaN,NaN,NaN
1015617501,23.0,Saccade,56,0.67290,NaN,NaN,1460.00,654.00,1550.00,654.00
1015640832,140.0,Fixation,50,0.67637,1557.00,662.00,NaN,NaN,NaN,NaN
1015780834,53.0,Saccade,57,0.68192,NaN,NaN,1554.00,664.00,770.00,660.00
1015837501,35.0,Saccade,58,0.67889,NaN,NaN,694.00,670.00,396.00,698.00
1015872504,135.0,Fixation,51,0.68254,380.00,695.00,NaN,NaN,NaN,NaN
1016007503,23.0,Saccade,59,0.68686,NaN,NaN,380.00,700.00,286.00,718.00
1016030839,140.0,Fixation,52,0.69221,298.00,716.00,NaN,NaN,NaN,NaN
1016170841,35.0,Saccade,60,0.69789,NaN,NaN,301.00,718.00,480.00,700.00
1016205841,248.0,Fixation,53,0.69283,491.00,704.00,NaN,NaN,NaN,NaN
1016454175,30.0,Saccade,61,0.69073,NaN,NaN,494.00,708.00,578.00,697.00
1016484176,297.0,Fixation,54,0.68727,577.00,704.00,NaN,NaN,NaN,NaN
1016780844,28.0,Saccade,62,0.68581,NaN,NaN,572.00,714.00,686.00,702.00
1016809179,128.0,Fixation,55,0.68691,685.00,703.00,NaN,NaN,NaN,NaN
1016937514,37.0,Saccade,63,0.68976,NaN,NaN,690.00,700.00,434.00,706.00
1016974182,282.0,Fixation,56,0.69097,441.00,717.00,NaN,NaN,NaN,NaN
1017255852,22.0,Saccade,64,0.69529,NaN,NaN,446.00,720.00,514.00,714.00
1017277518,222.0,Fixation,57,0.69577,506.00,716.00,NaN,NaN,NaN,NaN
1017499187,23.0,Saccade,65,0.69425,NaN,NaN,506.00,720.00,408.00,728.00
1017522520,132.0,Fixation,58,0.69321,432.00,720.00,NaN,NaN,NaN,NaN
1017654188,13.0,Saccade,66,0.69949,NaN,NaN,434.00,708.00,444.00,744.00
