starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
971147340,212.0,Fixation,61,0.61600,1262.00,620.00,NaN,NaN,NaN,NaN
971359008,10.0,Saccade,66,0.61609,NaN,NaN,1258.00,622.00,1243.00,622.00
971369008,132.0,Fixation,62,0.61649,1236.00,624.00,NaN,NaN,NaN,NaN
971500676,25.0,Saccade,67,0.61873,NaN,NaN,1230.00,622.00,1352.00,622.00
971525676,220.0,Fixation,63,0.62012,1334.00,619.00,NaN,NaN,NaN,NaN
971745679,23.0,Saccade,68,0.62731,NaN,NaN,1336.00,620.00,1430.00,616.00
971769012,102.0,Fixation,64,0.63177,1424.00,618.00,NaN,NaN,NaN,NaN
971870674,17.0,Saccade,69,0.63187,NaN,NaN,1420.00,620.00,1404.00,644.00
971970669,243.0,Fixation,65,0.63308,1502.00,624.00,NaN,NaN,NaN,NaN
972214005,20.0,Saccade,70,0.63634,NaN,NaN,1504.00,629.00,1558.00,626.00
972234005,60.0,Fixation,66,0.63654,1552.00,625.00,NaN,NaN,NaN,NaN
972294005,42.0,Saccade,71,0.64101,NaN,NaN,1552.00,620.00,772.00,652.00
972339006,22.0,Saccade,72,0.63750,NaN,NaN,656.00,638.00,408.00,648.00
972360673,118.0,Fixation,67,0.63300,432.00,654.00,NaN,NaN,NaN,NaN
972479007,28.0,Saccade,73,0.62721,NaN,NaN,432.00,656.00,268.00,666.00
972507342,255.0,Fixation,68,0.62455,289.00,660.00,NaN,NaN,NaN,NaN
972762344,22.0,Saccade,74,0.63009,NaN,NaN,288.00,658.00,393.00,660.00
972784011,178.0,Fixation,69,0.63200,380.00,663.00,NaN,NaN,NaN,NaN
972962346,27.0,Saccade,75,0.63057,NaN,NaN,382.00,667.00,557.00,648.00
