starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1065257296,28.0,Saccade,1,0.52594,NaN,NaN,971.00,540.00,754.00,516.00
1065295631,168.0,Fixation,1,0.51365,609.00,511.00,NaN,NaN,NaN,NaN
1065463965,42.0,Saccade,2,0.50522,NaN,NaN,608.00,510.00,390.00,454.00
1065505633,328.0,Fixation,2,0.50736,393.00,454.00,NaN,NaN,NaN,NaN
1065833969,23.0,Saccade,3,0.52188,NaN,NaN,392.00,454.00,324.00,456.00
1065857302,120.0,Fixation,3,0.52785,328.00,456.00,NaN,NaN,NaN,NaN
1065977304,28.0,Saccade,4,0.53733,NaN,NaN,328.00,458.00,444.00,453.00
1066005638,143.0,Fixation,4,0.54571,447.00,453.00,NaN,NaN,NaN,NaN
1066148973,23.0,Saccade,5,0.55142,NaN,NaN,448.00,456.00,521.00,454.00
1066172306,207.0,Fixation,5,0.55643,520.00,451.00,NaN,NaN,NaN,NaN
1066378975,32.0,Saccade,6,0.56503,NaN,NaN,522.00,454.00,379.00,520.00
1066410642,290.0,Fixation,6,0.56740,382.00,521.00,NaN,NaN,NaN,NaN
1066700645,40.0,Saccade,7,0.57504,NaN,NaN,380.00,524.00,654.00,526.00
1066740646,177.0,Fixation,7,0.57732,640.00,530.00,NaN,NaN,NaN,NaN
1066917313,18.0,Saccade,8,0.57802,NaN,NaN,644.00,531.00,588.00,533.00
1066935648,110.0,Fixation,8,0.57846,599.00,533.00,NaN,NaN,NaN,NaN
1067045649,35.0,Saccade,9,0.58106,NaN,NaN,598.00,536.00,390.00,536.00
1067080649,175.0,Fixation,9,0.57777,395.00,540.00,NaN,NaN,NaN,NaN
1067255651,17.0,Saccade,10,0.57761,NaN,NaN,396.00,544.00,438.00,539.00
1067272317,130.0,Fixation,10,0.58000,429.00,541.00,NaN,NaN,NaN,NaN
1067402318,33.0,Saccade,11,0.58547,NaN,NaN,428.00,538.00,617.00,528.00
1067435653,110.0,Fixation,11,0.58784,608.00,532.00,NaN,NaN,NaN,NaN
1067545654,17.0,Saccade,12,0.57672,NaN,NaN,608.00,538.00,586.00,568.00
1067642321,17.0,Saccade,13,0.55659,NaN,NaN,645.00,580.00,628.00,516.00
1067658988,168.0,Fixation,12,0.59832,636.00,518.00,NaN,NaN,NaN,NaN
1067827323,27.0,Saccade,14,0.60730,NaN,NaN,636.00,523.00,528.00,541.00
1067853990,98.0,Fixation,13,0.61218,538.00,539.00,NaN,NaN,NaN,NaN
1067952324,35.0,Saccade,15,0.61775,NaN,NaN,536.00,542.00,787.00,526.00
1067987324,162.0,Fixation,14,0.61256,780.00,526.00,NaN,NaN,NaN,NaN
1068148993,47.0,Saccade,16,0.60629,NaN,NaN,780.00,526.00,1002.00,284.00
1068195661,212.0,Fixation,15,0.59968,1000.00,287.00,NaN,NaN,NaN,NaN
1068407329,22.0,Saccade,17,0.59258,NaN,NaN,1000.00,285.00,1056.00,262.00
1068428996,353.0,Fixation,16,0.57185,1049.00,259.00,NaN,NaN,NaN,NaN
1068782333,25.0,Saccade,18,0.55672,NaN,NaN,1045.00,261.00,951.00,266.00
1068957334,15.0,Saccade,19,0.55540,NaN,NaN,322.00,662.00,342.00,618.00
1068972335,492.0,Fixation,17,0.59031,342.00,614.00,NaN,NaN,NaN,NaN
1069464007,28.0,Saccade,20,0.58679,NaN,NaN,340.00,608.00,434.00,606.00
1069492341,145.0,Fixation,18,0.58496,448.00,608.00,NaN,NaN,NaN,NaN
1069637342,27.0,Saccade,21,0.58596,NaN,NaN,447.00,606.00,558.00,604.00
1069664004,188.0,Fixation,19,0.58669,557.00,603.00,NaN,NaN,NaN,NaN
1069852330,35.0,Saccade,22,0.58817,NaN,NaN,558.00,606.00,375.00,601.00
1069887331,207.0,Fixation,20,0.58824,367.00,602.00,NaN,NaN,NaN,NaN
