starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
334511648,278.0,Fixation,20,0.71654,1373.00,531.00,NaN,NaN,NaN,NaN
334789984,35.0,Saccade,22,0.72158,NaN,NaN,1370.00,535.00,1496.00,528.00
334824985,158.0,Fixation,21,0.72322,1487.00,534.00,NaN,NaN,NaN,NaN
334983320,97.0,Saccade,23,0.72944,NaN,NaN,1488.00,532.00,392.00,605.00
335079988,152.0,Fixation,22,0.73380,390.00,609.00,NaN,NaN,NaN,NaN
335231656,22.0,Saccade,24,0.73677,NaN,NaN,384.00,610.00,327.00,585.00
335253323,165.0,Fixation,23,0.74496,331.00,589.00,NaN,NaN,NaN,NaN
335418324,40.0,Saccade,25,0.75204,NaN,NaN,333.00,590.00,302.00,664.00
335458325,220.0,Fixation,24,0.75481,297.00,659.00,NaN,NaN,NaN,NaN
335678327,30.0,Saccade,26,0.76005,NaN,NaN,299.00,660.00,410.00,654.00
335708327,180.0,Fixation,25,0.75539,423.00,657.00,NaN,NaN,NaN,NaN
335888329,40.0,Saccade,27,0.75170,NaN,NaN,423.00,656.00,564.00,652.00
335928329,222.0,Fixation,26,0.75205,571.00,653.00,NaN,NaN,NaN,NaN
336149983,43.0,Saccade,28,0.74685,NaN,NaN,566.00,654.00,794.00,647.00
336193316,223.0,Fixation,27,0.74342,799.00,645.00,NaN,NaN,NaN,NaN
336416653,28.0,Saccade,29,0.74367,NaN,NaN,798.00,646.00,774.00,566.00
336444985,190.0,Fixation,28,0.74625,773.00,571.00,NaN,NaN,NaN,NaN
336634988,30.0,Saccade,30,0.74760,NaN,NaN,773.00,572.00,819.00,668.00
336664988,197.0,Fixation,29,0.74454,824.00,660.00,NaN,NaN,NaN,NaN
336861657,18.0,Saccade,31,0.75019,NaN,NaN,826.00,662.00,788.00,656.00
336879990,123.0,Fixation,30,0.75516,790.00,656.00,NaN,NaN,NaN,NaN
337003324,42.0,Saccade,32,0.75377,NaN,NaN,791.00,658.00,1024.00,654.00
337044991,273.0,Fixation,31,0.74866,1026.00,652.00,NaN,NaN,NaN,NaN
337318328,75.0,Saccade,33,0.75033,NaN,NaN,1027.00,654.00,294.00,836.00
337393328,210.0,Fixation,32,0.74444,285.00,841.00,NaN,NaN,NaN,NaN
337603330,20.0,Saccade,34,0.75655,NaN,NaN,284.00,846.00,337.00,831.00
337623330,185.0,Fixation,33,0.76722,331.00,832.00,NaN,NaN,NaN,NaN
337808332,95.0,Saccade,35,0.77134,NaN,NaN,329.00,832.00,1086.00,654.00
337903334,225.0,Fixation,34,0.76893,1088.00,655.00,NaN,NaN,NaN,NaN
338128336,27.0,Saccade,36,0.76871,NaN,NaN,1091.00,656.00,990.00,638.00
338155003,258.0,Fixation,35,0.75181,988.00,635.00,NaN,NaN,NaN,NaN
338413339,30.0,Saccade,37,0.73933,NaN,NaN,989.00,639.00,1091.00,646.00
338443338,438.0,Fixation,36,0.73450,1097.00,643.00,NaN,NaN,NaN,NaN
338881677,32.0,Saccade,38,0.73176,NaN,NaN,1096.00,649.00,1228.00,644.00
338913344,320.0,Fixation,37,0.73051,1223.00,644.00,NaN,NaN,NaN,NaN
339233347,12.0,Saccade,39,0.73440,NaN,NaN,1222.00,647.00,1200.00,638.00
339245014,323.0,Fixation,38,0.73552,1200.00,645.00,NaN,NaN,NaN,NaN
339568351,25.0,Saccade,40,0.73581,NaN,NaN,1198.00,646.00,1262.00,646.00
339593351,140.0,Fixation,39,0.73720,1257.00,647.00,NaN,NaN,NaN,NaN
339733353,30.0,Saccade,41,0.73920,NaN,NaN,1257.00,646.00,1348.00,647.00
339763353,187.0,Fixation,40,0.74059,1345.00,646.00,NaN,NaN,NaN,NaN
339950022,15.0,Saccade,42,0.74340,NaN,NaN,1344.00,652.00,1319.00,651.00
339965022,247.0,Fixation,41,0.74127,1319.00,651.00,NaN,NaN,NaN,NaN
340211692,28.0,Saccade,43,0.73796,NaN,NaN,1320.00,653.00,1406.00,646.00
340240025,220.0,Fixation,42,0.73788,1411.00,646.00,NaN,NaN,NaN,NaN
340460028,32.0,Saccade,44,0.73994,NaN,NaN,1413.00,648.00,1502.00,640.00
340491695,222.0,Fixation,43,0.73680,1504.00,644.00,NaN,NaN,NaN,NaN
340713363,22.0,Saccade,45,0.72984,NaN,NaN,1505.00,647.00,1555.00,639.00
340735031,102.0,Fixation,44,0.72826,1552.00,638.00,NaN,NaN,NaN,NaN
340836699,112.0,Saccade,46,0.73306,NaN,NaN,1554.00,640.00,374.00,685.00
340948366,153.0,Fixation,45,0.73633,386.00,691.00,NaN,NaN,NaN,NaN
341101686,28.0,Saccade,47,0.74145,NaN,NaN,384.00,694.00,274.00,692.00
341130019,283.0,Fixation,46,0.74474,286.00,692.00,NaN,NaN,NaN,NaN
341413355,40.0,Saccade,48,0.74372,NaN,NaN,286.00,690.00,504.00,710.00
341453356,210.0,Fixation,47,0.74060,511.00,707.00,NaN,NaN,NaN,NaN
341663358,18.0,Saccade,49,0.74012,NaN,NaN,510.00,704.00,478.00,697.00
341681692,172.0,Fixation,48,0.74015,482.00,699.00,NaN,NaN,NaN,NaN
341853360,38.0,Saccade,50,0.74075,NaN,NaN,479.00,702.00,690.00,694.00
341891694,277.0,Fixation,49,0.74627,697.00,691.00,NaN,NaN,NaN,NaN
342168363,30.0,Saccade,51,0.75025,NaN,NaN,700.00,692.00,604.00,697.00
342198364,290.0,Fixation,50,0.74534,599.00,700.00,NaN,NaN,NaN,NaN
342488367,13.0,Saccade,52,0.74630,NaN,NaN,593.00,702.00,576.00,708.00
342501701,102.0,Fixation,51,0.74617,572.00,702.00,NaN,NaN,NaN,NaN
342603368,35.0,Saccade,53,0.74438,NaN,NaN,572.00,702.00,742.00,687.00
342638369,402.0,Fixation,52,0.74462,749.00,688.00,NaN,NaN,NaN,NaN
343040040,30.0,Saccade,54,0.74248,NaN,NaN,750.00,695.00,844.00,690.00
343070040,253.0,Fixation,53,0.74280,849.00,687.00,NaN,NaN,NaN,NaN
343323376,30.0,Saccade,55,0.74192,NaN,NaN,850.00,688.00,934.00,683.00
343353377,390.0,Fixation,54,0.72884,936.00,684.00,NaN,NaN,NaN,NaN
343743381,43.0,Saccade,56,0.71815,NaN,NaN,925.00,686.00,724.00,696.00
343786715,248.0,Fixation,55,0.71697,720.00,696.00,NaN,NaN,NaN,NaN
344035051,27.0,Saccade,57,0.72032,NaN,NaN,720.00,696.00,771.00,684.00
344061718,157.0,Fixation,56,0.72757,783.00,687.00,NaN,NaN,NaN,NaN
344218386,30.0,Saccade,58,0.73457,NaN,NaN,784.00,687.00,856.00,682.00
344248386,177.0,Fixation,57,0.74170,860.00,688.00,NaN,NaN,NaN,NaN
344425055,43.0,Saccade,59,0.74905,NaN,NaN,862.00,690.00,613.00,698.00
344468389,202.0,Fixation,58,0.74858,618.00,697.00,NaN,NaN,NaN,NaN
344670057,22.0,Saccade,60,0.74741,NaN,NaN,618.00,701.00,666.00,697.00
344691724,157.0,Fixation,59,0.74558,663.00,700.00,NaN,NaN,NaN,NaN
344848392,32.0,Saccade,61,0.74746,NaN,NaN,664.00,700.00,752.00,685.00
344880059,220.0,Fixation,60,0.74878,759.00,685.00,NaN,NaN,NaN,NaN
345100062,50.0,Saccade,62,0.74825,NaN,NaN,760.00,687.00,1043.00,687.00
345150062,178.0,Fixation,61,0.74268,1045.00,683.00,NaN,NaN,NaN,NaN
345328397,23.0,Saccade,63,0.74250,NaN,NaN,1048.00,682.00,1000.00,679.00
345351732,170.0,Fixation,62,0.73708,999.00,684.00,NaN,NaN,NaN,NaN
345521734,38.0,Saccade,64,0.72128,NaN,NaN,998.00,684.00,1203.00,693.00
345560067,208.0,Fixation,63,0.70968,1191.00,694.00,NaN,NaN,NaN,NaN
345768402,32.0,Saccade,65,0.70598,NaN,NaN,1191.00,694.00,1065.00,690.00
345800070,352.0,Fixation,64,0.70183,1064.00,689.00,NaN,NaN,NaN,NaN
346151725,28.0,Saccade,66,0.69930,NaN,NaN,1060.00,690.00,1138.00,690.00
346180059,328.0,Fixation,65,0.68547,1143.00,688.00,NaN,NaN,NaN,NaN
346508395,22.0,Saccade,67,0.69483,NaN,NaN,1142.00,690.00,1099.00,690.00
346530063,268.0,Fixation,66,0.70844,1099.00,691.00,NaN,NaN,NaN,NaN
346798399,25.0,Saccade,68,0.72142,NaN,NaN,1099.00,691.00,1012.00,680.00
346823399,180.0,Fixation,67,0.73268,1015.00,682.00,NaN,NaN,NaN,NaN
347003401,43.0,Saccade,69,0.74431,NaN,NaN,1014.00,686.00,1351.00,689.00
347046735,278.0,Fixation,68,0.75024,1338.00,696.00,NaN,NaN,NaN,NaN
347325071,32.0,Saccade,70,0.74524,NaN,NaN,1338.00,698.00,1252.00,684.00
347356739,108.0,Fixation,69,0.73769,1252.00,686.00,NaN,NaN,NaN,NaN
347465073,90.0,Saccade,71,0.72575,NaN,NaN,1250.00,687.00,436.00,731.00
347560074,20.0,Saccade,72,0.72287,NaN,NaN,438.00,744.00,412.00,758.00
347580074,223.0,Fixation,70,0.72560,410.00,759.00,NaN,NaN,NaN,NaN
347803410,28.0,Saccade,73,0.73699,NaN,NaN,408.00,762.00,478.00,737.00
347831744,227.0,Fixation,71,0.74168,482.00,736.00,NaN,NaN,NaN,NaN
348058412,32.0,Saccade,74,0.73918,NaN,NaN,481.00,736.00,637.00,730.00
348090080,262.0,Fixation,72,0.73943,634.00,736.00,NaN,NaN,NaN,NaN
348351750,45.0,Saccade,75,0.74688,NaN,NaN,634.00,736.00,310.00,734.00
348396750,368.0,Fixation,73,0.74979,319.00,740.00,NaN,NaN,NaN,NaN
348765087,43.0,Saccade,76,0.75160,NaN,NaN,322.00,744.00,532.00,730.00
348808421,153.0,Fixation,74,0.74573,533.00,732.00,NaN,NaN,NaN,NaN
348961756,33.0,Saccade,77,0.74385,NaN,NaN,534.00,730.00,660.00,726.00
348995090,220.0,Fixation,75,0.74213,663.00,732.00,NaN,NaN,NaN,NaN
349215092,18.0,Saccade,78,0.74194,NaN,NaN,662.00,738.00,627.00,740.00
349233425,190.0,Fixation,76,0.74405,631.00,739.00,NaN,NaN,NaN,NaN
349423427,23.0,Saccade,79,0.74780,NaN,NaN,632.00,742.00,576.00,748.00
349446762,200.0,Fixation,77,0.75170,571.00,746.00,NaN,NaN,NaN,NaN
349646764,40.0,Saccade,80,0.75471,NaN,NaN,570.00,748.00,756.00,691.00
349686764,410.0,Fixation,78,0.75544,758.00,690.00,NaN,NaN,NaN,NaN
350096769,25.0,Saccade,81,0.75092,NaN,NaN,758.00,692.00,820.00,634.00
350121769,433.0,Fixation,79,0.74920,826.00,646.00,NaN,NaN,NaN,NaN
350555107,70.0,Saccade,82,0.74401,NaN,NaN,828.00,650.00,1336.00,684.00
350625108,218.0,Fixation,80,0.74171,1347.00,686.00,NaN,NaN,NaN,NaN
350843443,28.0,Saccade,83,0.74925,NaN,NaN,1350.00,690.00,1262.00,687.00
350871777,272.0,Fixation,81,0.73688,1255.00,687.00,NaN,NaN,NaN,NaN
351143429,43.0,Saccade,84,0.71997,NaN,NaN,1252.00,689.00,1478.00,696.00
351186764,222.0,Fixation,82,0.71076,1474.00,695.00,NaN,NaN,NaN,NaN
351408432,40.0,Saccade,85,0.71294,NaN,NaN,1472.00,696.00,1291.00,635.00
351448433,158.0,Fixation,83,0.71546,1286.00,639.00,NaN,NaN,NaN,NaN
351606768,30.0,Saccade,86,0.71467,NaN,NaN,1282.00,640.00,1172.00,638.00
351636769,148.0,Fixation,84,0.71713,1171.00,644.00,NaN,NaN,NaN,NaN
351785103,52.0,Saccade,87,0.72465,NaN,NaN,1168.00,643.00,986.00,228.00
351836771,318.0,Fixation,85,0.72581,980.00,221.00,NaN,NaN,NaN,NaN
352155107,23.0,Saccade,88,0.71095,NaN,NaN,978.00,216.00,974.00,164.00
352178441,133.0,Fixation,86,0.70074,976.00,164.00,NaN,NaN,NaN,NaN
352311776,63.0,Saccade,89,0.68791,NaN,NaN,974.00,162.00,590.00,432.00
352375110,308.0,Fixation,87,0.69329,584.00,454.00,NaN,NaN,NaN,NaN
352683446,42.0,Saccade,90,0.72306,NaN,NaN,582.00,461.00,770.00,454.00
352725114,220.0,Fixation,88,0.72993,777.00,454.00,NaN,NaN,NaN,NaN
352945116,55.0,Saccade,91,0.73494,NaN,NaN,780.00,454.00,370.00,455.00
353000117,272.0,Fixation,89,0.74039,361.00,456.00,NaN,NaN,NaN,NaN
353271787,43.0,Saccade,92,0.74612,NaN,NaN,360.00,460.00,529.00,448.00
353315120,240.0,Fixation,90,0.75077,539.00,445.00,NaN,NaN,NaN,NaN
353555123,50.0,Saccade,93,0.75456,NaN,NaN,541.00,443.00,378.00,612.00
353605123,193.0,Fixation,91,0.75815,378.00,615.00,NaN,NaN,NaN,NaN
353798458,27.0,Saccade,94,0.76611,NaN,NaN,380.00,618.00,303.00,664.00
353825126,215.0,Fixation,92,0.77537,321.00,661.00,NaN,NaN,NaN,NaN
354040128,42.0,Saccade,95,0.78485,NaN,NaN,322.00,664.00,524.00,656.00
354081795,152.0,Fixation,93,0.78672,528.00,654.00,NaN,NaN,NaN,NaN
354233463,52.0,Saccade,96,0.78050,NaN,NaN,528.00,652.00,914.00,642.00
354285131,305.0,Fixation,94,0.76881,918.00,644.00,NaN,NaN,NaN,NaN
354590134,47.0,Saccade,97,0.75859,NaN,NaN,918.00,648.00,1208.00,623.00
354636802,67.0,Fixation,95,0.75247,1209.00,633.00,NaN,NaN,NaN,NaN
354703468,2.0,Saccade,98,0.74867,NaN,NaN,1205.00,642.00,1205.00,642.00
354705135,590.0,Fixation,96,0.74927,1202.00,650.00,NaN,NaN,NaN,NaN
355295142,83.0,Saccade,99,0.76270,NaN,NaN,1202.00,653.00,348.00,752.00
355395143,23.0,Saccade,100,0.76657,NaN,NaN,337.00,756.00,321.00,795.00
355418476,163.0,Fixation,97,0.77104,319.00,795.00,NaN,NaN,NaN,NaN
355581812,12.0,Saccade,101,0.77872,NaN,NaN,318.00,802.00,319.00,822.00
355593478,253.0,Fixation,98,0.79067,315.00,821.00,NaN,NaN,NaN,NaN
355846815,68.0,Saccade,102,0.79862,NaN,NaN,314.00,825.00,890.00,1323.00
357396814,32.0,Saccade,103,0.89387,NaN,NaN,911.00,860.00,871.00,656.00
