starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
410297081,167.0,Fixation,16,0.76938,776.00,492.00,NaN,NaN,NaN,NaN
410463750,28.0,Saccade,17,0.76977,NaN,NaN,774.00,494.00,892.00,499.00
410492085,290.0,Fixation,17,0.77095,899.00,504.00,NaN,NaN,NaN,NaN
410782087,20.0,Saccade,18,0.77136,NaN,NaN,903.00,504.00,818.00,502.00
410802088,158.0,Fixation,18,0.77029,831.00,499.00,NaN,NaN,NaN,NaN
410960423,32.0,Saccade,19,0.77456,NaN,NaN,831.00,502.00,1020.00,500.00
410992089,530.0,Fixation,19,0.77820,1016.00,510.00,NaN,NaN,NaN,NaN
411522092,38.0,Saccade,20,0.78166,NaN,NaN,1012.00,508.00,1020.00,393.00
411560427,112.0,Fixation,20,0.78906,1026.00,385.00,NaN,NaN,NaN,NaN
411672094,28.0,Saccade,21,0.79703,NaN,NaN,1027.00,384.00,968.00,298.00
411700429,110.0,Fixation,21,0.80227,959.00,283.00,NaN,NaN,NaN,NaN
411810431,57.0,Saccade,22,0.79739,NaN,NaN,960.00,279.00,383.00,540.00
411867096,180.0,Fixation,22,0.79293,388.00,552.00,NaN,NaN,NaN,NaN
412047098,23.0,Saccade,23,0.79687,NaN,NaN,385.00,551.00,384.00,468.00
412070430,138.0,Fixation,23,0.80320,386.00,477.00,NaN,NaN,NaN,NaN
412208766,23.0,Saccade,24,0.80168,NaN,NaN,382.00,471.00,272.00,482.00
412232098,215.0,Fixation,24,0.79196,297.00,484.00,NaN,NaN,NaN,NaN
412447102,23.0,Saccade,25,0.78565,NaN,NaN,294.00,488.00,294.00,576.00
412470434,210.0,Fixation,25,0.78649,301.00,562.00,NaN,NaN,NaN,NaN
412680436,32.0,Saccade,26,0.78887,NaN,NaN,301.00,572.00,478.00,532.00
412712104,180.0,Fixation,26,0.78011,499.00,547.00,NaN,NaN,NaN,NaN
412892106,32.0,Saccade,27,0.77324,NaN,NaN,502.00,551.00,689.00,538.00
412923771,263.0,Fixation,27,0.76448,712.00,552.00,NaN,NaN,NaN,NaN
413187108,23.0,Saccade,28,0.76005,NaN,NaN,710.00,554.00,804.00,565.00
413210440,167.0,Fixation,28,0.75699,800.00,559.00,NaN,NaN,NaN,NaN
413377108,27.0,Saccade,29,0.75403,NaN,NaN,800.00,561.00,900.00,562.00
413403774,208.0,Fixation,29,0.75325,921.00,567.00,NaN,NaN,NaN,NaN
413612110,12.0,Saccade,30,0.75117,NaN,NaN,922.00,563.00,892.00,564.00
413623778,123.0,Fixation,30,0.75056,892.00,566.00,NaN,NaN,NaN,NaN
413747113,25.0,Saccade,31,0.75174,NaN,NaN,892.00,564.00,777.00,552.00
413772113,153.0,Fixation,31,0.74974,783.00,558.00,NaN,NaN,NaN,NaN
413925445,37.0,Saccade,32,0.75669,NaN,NaN,784.00,557.00,1048.00,576.00
413962113,325.0,Fixation,32,0.76150,1053.00,571.00,NaN,NaN,NaN,NaN
414287116,20.0,Saccade,33,0.76377,NaN,NaN,1048.00,576.00,1169.00,570.00
414308783,158.0,Fixation,33,0.76061,1155.00,562.00,NaN,NaN,NaN,NaN
414467117,25.0,Saccade,34,0.75430,NaN,NaN,1158.00,561.00,1238.00,546.00
414492117,312.0,Fixation,34,0.75303,1235.00,555.00,NaN,NaN,NaN,NaN
414803772,17.0,Saccade,35,0.74963,NaN,NaN,1233.00,562.00,1188.00,562.00
414820439,93.0,Fixation,35,0.74872,1198.00,558.00,NaN,NaN,NaN,NaN
414913774,32.0,Saccade,36,0.74673,NaN,NaN,1196.00,552.00,1395.00,555.00
414945439,227.0,Fixation,36,0.74589,1402.00,554.00,NaN,NaN,NaN,NaN
415172108,23.0,Saccade,37,0.75112,NaN,NaN,1406.00,553.00,1484.00,567.00
415195443,257.0,Fixation,37,0.75231,1481.00,561.00,NaN,NaN,NaN,NaN
415452112,18.0,Saccade,38,0.74919,NaN,NaN,1484.00,557.00,1424.00,556.00
415470444,87.0,Fixation,38,0.74672,1435.00,556.00,NaN,NaN,NaN,NaN
415557110,28.0,Saccade,39,0.75128,NaN,NaN,1434.00,554.00,1584.00,564.00
415585444,198.0,Fixation,39,0.75109,1583.00,560.00,NaN,NaN,NaN,NaN
415783778,50.0,Saccade,40,0.75721,NaN,NaN,1582.00,560.00,756.00,570.00
415840448,28.0,Saccade,41,0.75463,NaN,NaN,612.00,546.00,356.00,588.00
415868779,128.0,Fixation,40,0.75744,350.00,585.00,NaN,NaN,NaN,NaN
415997114,20.0,Saccade,42,0.75831,NaN,NaN,352.00,583.00,273.00,620.00
416017115,602.0,Fixation,41,0.75605,288.00,602.00,NaN,NaN,NaN,NaN
416618786,25.0,Saccade,43,0.74824,NaN,NaN,290.00,596.00,426.00,588.00
416643787,377.0,Fixation,42,0.74969,415.00,591.00,NaN,NaN,NaN,NaN
417020455,20.0,Saccade,44,0.75234,NaN,NaN,416.00,594.00,484.00,582.00
417040453,523.0,Fixation,43,0.74900,461.00,588.00,NaN,NaN,NaN,NaN
417563792,23.0,Saccade,45,0.75311,NaN,NaN,456.00,588.00,526.00,578.00
417587124,172.0,Fixation,44,0.75409,539.00,589.00,NaN,NaN,NaN,NaN
417758795,27.0,Saccade,46,0.75482,NaN,NaN,540.00,588.00,659.00,587.00
417785461,318.0,Fixation,45,0.75967,657.00,588.00,NaN,NaN,NaN,NaN
418103794,22.0,Saccade,47,0.76416,NaN,NaN,658.00,584.00,576.00,592.00
418125461,185.0,Fixation,46,0.76730,588.00,588.00,NaN,NaN,NaN,NaN
418310464,18.0,Saccade,48,0.76902,NaN,NaN,590.00,589.00,648.00,596.00
418328797,165.0,Fixation,47,0.76871,634.00,592.00,NaN,NaN,NaN,NaN
418493800,30.0,Saccade,49,0.76721,NaN,NaN,634.00,599.00,783.00,600.00
418523800,268.0,Fixation,48,0.76425,781.00,600.00,NaN,NaN,NaN,NaN
418792131,25.0,Saccade,50,0.76406,NaN,NaN,781.00,598.00,685.00,606.00
418817133,258.0,Fixation,49,0.75983,694.00,598.00,NaN,NaN,NaN,NaN
419075470,23.0,Saccade,51,0.75607,NaN,NaN,692.00,597.00,789.00,594.00
419098802,175.0,Fixation,50,0.75806,783.00,597.00,NaN,NaN,NaN,NaN
419273802,35.0,Saccade,52,0.75763,NaN,NaN,784.00,604.00,956.00,619.00
419308802,430.0,Fixation,51,0.75929,952.00,615.00,NaN,NaN,NaN,NaN
419738793,25.0,Saccade,53,0.75610,NaN,NaN,944.00,612.00,1050.00,622.00
419763793,300.0,Fixation,52,0.75466,1045.00,611.00,NaN,NaN,NaN,NaN
420063795,22.0,Saccade,54,0.75495,NaN,NaN,1040.00,614.00,1108.00,611.00
420085461,345.0,Fixation,53,0.75286,1115.00,607.00,NaN,NaN,NaN,NaN
420430465,27.0,Saccade,55,0.75134,NaN,NaN,1114.00,610.00,1186.00,594.00
420457131,62.0,Fixation,54,0.74980,1202.00,593.00,NaN,NaN,NaN,NaN
420518797,25.0,Saccade,56,0.75213,NaN,NaN,1208.00,588.00,1342.00,594.00
420543797,152.0,Fixation,55,0.74761,1324.00,588.00,NaN,NaN,NaN,NaN
420695467,27.0,Saccade,57,0.75265,NaN,NaN,1326.00,584.00,1468.00,608.00
420722133,277.0,Fixation,56,0.75667,1459.00,595.00,NaN,NaN,NaN,NaN
420998803,17.0,Saccade,58,0.75392,NaN,NaN,1462.00,594.00,1406.00,598.00
421015470,105.0,Fixation,57,0.75269,1421.00,597.00,NaN,NaN,NaN,NaN
421120469,28.0,Saccade,59,0.75599,NaN,NaN,1421.00,598.00,1593.00,607.00
421148804,200.0,Fixation,58,0.75519,1587.00,605.00,NaN,NaN,NaN,NaN
421348806,20.0,Saccade,60,0.75872,NaN,NaN,1584.00,600.00,1637.00,605.00
421368804,117.0,Fixation,59,0.76478,1632.00,607.00,NaN,NaN,NaN,NaN
421485474,53.0,Saccade,61,0.77174,NaN,NaN,1630.00,610.00,768.00,620.00
421542140,37.0,Saccade,62,0.76551,NaN,NaN,690.00,588.00,308.00,644.00
421578805,365.0,Fixation,60,0.77277,305.00,642.00,NaN,NaN,NaN,NaN
421943810,20.0,Saccade,63,0.77360,NaN,NaN,303.00,642.00,373.00,640.00
421963812,207.0,Fixation,61,0.76709,362.00,643.00,NaN,NaN,NaN,NaN
422170478,27.0,Saccade,64,0.76454,NaN,NaN,363.00,640.00,536.00,645.00
422197144,245.0,Fixation,62,0.75778,528.00,635.00,NaN,NaN,NaN,NaN
422442145,30.0,Saccade,65,0.75772,NaN,NaN,529.00,637.00,660.00,642.00
422472149,273.0,Fixation,63,0.75397,670.00,634.00,NaN,NaN,NaN,NaN
422745481,23.0,Saccade,66,0.75453,NaN,NaN,672.00,639.00,756.00,645.00
422768817,195.0,Fixation,64,0.75291,754.00,640.00,NaN,NaN,NaN,NaN
422963820,22.0,Saccade,67,0.74899,NaN,NaN,757.00,636.00,846.00,648.00
422985486,185.0,Fixation,65,0.74609,830.00,642.00,NaN,NaN,NaN,NaN
423170486,33.0,Saccade,68,0.74766,NaN,NaN,827.00,636.00,918.00,572.00
423203821,107.0,Fixation,66,0.74807,923.00,570.00,NaN,NaN,NaN,NaN
423310489,45.0,Saccade,69,0.75544,NaN,NaN,922.00,561.00,943.00,266.00
423355487,478.0,Fixation,67,0.76662,952.00,282.00,NaN,NaN,NaN,NaN
423833825,15.0,Saccade,70,0.76993,NaN,NaN,948.00,282.00,952.00,245.00
423848827,310.0,Fixation,68,0.76775,957.00,248.00,NaN,NaN,NaN,NaN
424158828,20.0,Saccade,71,0.76670,NaN,NaN,956.00,240.00,932.00,294.00
424178829,290.0,Fixation,69,0.76659,940.00,289.00,NaN,NaN,NaN,NaN
424468831,70.0,Saccade,72,0.76530,NaN,NaN,937.00,291.00,340.00,734.00
424538831,208.0,Fixation,70,0.76352,341.00,734.00,NaN,NaN,NaN,NaN
424747150,12.0,Saccade,73,0.77068,NaN,NaN,345.00,744.00,313.00,735.00
424758819,172.0,Fixation,71,0.77481,316.00,729.00,NaN,NaN,NaN,NaN
424930486,5.0,Saccade,74,0.77275,NaN,NaN,318.00,734.00,330.00,742.00
424935485,252.0,Fixation,72,0.76336,341.00,737.00,NaN,NaN,NaN,NaN
425187154,25.0,Saccade,75,0.75995,NaN,NaN,344.00,732.00,452.00,724.00
425212155,687.0,Fixation,73,0.75693,440.00,733.00,NaN,NaN,NaN,NaN
425898824,28.0,Saccade,76,0.76388,NaN,NaN,434.00,747.00,278.00,714.00
425927159,363.0,Fixation,74,0.76579,305.00,703.00,NaN,NaN,NaN,NaN
426290495,30.0,Saccade,77,0.77053,NaN,NaN,307.00,710.00,471.00,723.00
426320495,187.0,Fixation,75,0.76161,488.00,726.00,NaN,NaN,NaN,NaN
426507165,78.0,Saccade,78,0.77338,NaN,NaN,491.00,726.00,210.00,26.00
426585498,237.0,Fixation,76,0.78055,206.00,32.00,NaN,NaN,NaN,NaN
426822164,28.0,Saccade,79,0.77359,NaN,NaN,204.00,30.00,350.00,16.00
426850500,313.0,Fixation,77,0.76297,359.00,22.00,NaN,NaN,NaN,NaN
427163834,53.0,Saccade,80,0.76272,NaN,NaN,362.00,22.00,886.00,298.00
427225503,8.0,Saccade,81,0.76228,NaN,NaN,908.00,281.00,912.00,298.00
