starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1078139203,27.0,Saccade,23,0.64906,NaN,NaN,891.00,312.00,1016.00,306.00
1078165870,300.0,Fixation,19,0.64485,1018.00,315.00,NaN,NaN,NaN,NaN
1078465873,20.0,Saccade,24,0.63951,NaN,NaN,1021.00,320.00,1050.00,362.00
1078485874,132.0,Fixation,20,0.64047,1043.00,361.00,NaN,NaN,NaN,NaN
1078617542,37.0,Saccade,25,0.64527,NaN,NaN,1042.00,364.00,1004.00,90.00
1078654209,208.0,Fixation,21,0.64408,1018.00,103.00,NaN,NaN,NaN,NaN
1078862545,7.0,Saccade,26,0.64202,NaN,NaN,1024.00,110.00,1024.00,119.00
1078869211,243.0,Fixation,22,0.64492,1026.00,130.00,NaN,NaN,NaN,NaN
1079112548,18.0,Saccade,27,0.64292,NaN,NaN,1025.00,131.00,966.00,129.00
1079130881,302.0,Fixation,23,0.64052,984.00,139.00,NaN,NaN,NaN,NaN
1079432552,22.0,Saccade,28,0.63819,NaN,NaN,985.00,142.00,1042.00,138.00
1079454218,148.0,Fixation,24,0.63825,1040.00,145.00,NaN,NaN,NaN,NaN
1079602554,67.0,Saccade,29,0.63767,NaN,NaN,1040.00,149.00,372.00,595.00
1079669221,162.0,Fixation,25,0.63633,367.00,602.00,NaN,NaN,NaN,NaN
1079830889,20.0,Saccade,30,0.63787,NaN,NaN,364.00,608.00,279.00,610.00
1079855890,10.0,Saccade,31,0.63675,NaN,NaN,297.00,613.00,320.00,616.00
1079865890,175.0,Fixation,26,0.64172,313.00,619.00,NaN,NaN,NaN,NaN
1080040892,25.0,Saccade,32,0.64261,NaN,NaN,316.00,622.00,421.00,612.00
1080065892,183.0,Fixation,27,0.64044,423.00,617.00,NaN,NaN,NaN,NaN
1080249227,27.0,Saccade,33,0.63559,NaN,NaN,425.00,620.00,565.00,605.00
1080275895,185.0,Fixation,28,0.63115,557.00,612.00,NaN,NaN,NaN,NaN
1080460897,25.0,Saccade,34,0.62805,NaN,NaN,559.00,611.00,664.00,604.00
1080485897,193.0,Fixation,29,0.62710,658.00,611.00,NaN,NaN,NaN,NaN
1080679233,27.0,Saccade,35,0.62499,NaN,NaN,662.00,614.00,784.00,594.00
1080705900,177.0,Fixation,30,0.62304,779.00,600.00,NaN,NaN,NaN,NaN
1080882569,22.0,Saccade,36,0.62332,NaN,NaN,780.00,604.00,858.00,594.00
1080904235,218.0,Fixation,31,0.62264,844.00,597.00,NaN,NaN,NaN,NaN
1081122573,23.0,Saccade,37,0.62049,NaN,NaN,844.00,600.00,925.00,594.00
1081145906,185.0,Fixation,32,0.61991,919.00,597.00,NaN,NaN,NaN,NaN
1081330895,25.0,Saccade,38,0.61963,NaN,NaN,920.00,598.00,1012.00,594.00
1081355895,258.0,Fixation,33,0.61766,1005.00,596.00,NaN,NaN,NaN,NaN
1081614231,28.0,Saccade,39,0.61697,NaN,NaN,1006.00,598.00,1142.00,588.00
1081642566,368.0,Fixation,34,0.61881,1130.00,595.00,NaN,NaN,NaN,NaN
1082010903,23.0,Saccade,40,0.62210,NaN,NaN,1125.00,596.00,1244.00,600.00
1082039237,8.0,Saccade,41,0.62219,NaN,NaN,1224.00,599.00,1202.00,599.00
1082047571,153.0,Fixation,35,0.62195,1216.00,602.00,NaN,NaN,NaN,NaN
1082200906,28.0,Saccade,42,0.62190,NaN,NaN,1218.00,603.00,1398.00,608.00
1082229239,172.0,Fixation,36,0.62077,1383.00,611.00,NaN,NaN,NaN,NaN
1082400908,23.0,Saccade,43,0.62153,NaN,NaN,1385.00,614.00,1478.00,609.00
1082424241,158.0,Fixation,37,0.62131,1463.00,613.00,NaN,NaN,NaN,NaN
1082582577,23.0,Saccade,44,0.62124,NaN,NaN,1463.00,614.00,1551.00,606.00
1082605910,175.0,Fixation,38,0.61860,1538.00,612.00,NaN,NaN,NaN,NaN
1082780912,25.0,Saccade,45,0.61821,NaN,NaN,1540.00,612.00,1622.00,608.00
1082805913,158.0,Fixation,39,0.61567,1615.00,610.00,NaN,NaN,NaN,NaN
1082964248,83.0,Saccade,46,0.61849,NaN,NaN,1615.00,612.00,410.00,652.00
1083062583,8.0,Saccade,47,0.62129,NaN,NaN,424.00,653.00,409.00,653.00
1083070916,100.0,Fixation,40,0.61899,408.00,661.00,NaN,NaN,NaN,NaN
1083170917,23.0,Saccade,48,0.62016,NaN,NaN,406.00,663.00,252.00,645.00
1083197584,12.0,Saccade,49,0.61601,NaN,NaN,276.00,649.00,316.00,652.00
1083209250,170.0,Fixation,41,0.61754,306.00,656.00,NaN,NaN,NaN,NaN
1083379252,23.0,Saccade,50,0.62141,NaN,NaN,304.00,658.00,401.00,656.00
1083402587,197.0,Fixation,42,0.62186,391.00,661.00,NaN,NaN,NaN,NaN
1083599256,25.0,Saccade,51,0.61810,NaN,NaN,392.00,661.00,482.00,654.00
1083624256,215.0,Fixation,43,0.61374,476.00,656.00,NaN,NaN,NaN,NaN
1083839259,25.0,Saccade,52,0.61131,NaN,NaN,475.00,656.00,570.00,650.00
1083864259,370.0,Fixation,44,0.61121,568.00,658.00,NaN,NaN,NaN,NaN
1084234264,28.0,Saccade,53,0.61130,NaN,NaN,567.00,662.00,720.00,640.00
1084262598,278.0,Fixation,45,0.61234,724.00,649.00,NaN,NaN,NaN,NaN
1084540934,23.0,Saccade,54,0.61547,NaN,NaN,728.00,652.00,622.00,640.00
1084567601,10.0,Saccade,55,0.61587,NaN,NaN,637.00,644.00,662.00,646.00
1084577602,160.0,Fixation,46,0.61841,654.00,647.00,NaN,NaN,NaN,NaN
1084737603,27.0,Saccade,56,0.62067,NaN,NaN,652.00,649.00,754.00,642.00
1084764270,203.0,Fixation,47,0.62507,759.00,647.00,NaN,NaN,NaN,NaN
1084967606,27.0,Saccade,57,0.63003,NaN,NaN,762.00,648.00,862.00,636.00
1084994272,177.0,Fixation,48,0.63034,857.00,641.00,NaN,NaN,NaN,NaN
1085170942,25.0,Saccade,58,0.63223,NaN,NaN,858.00,642.00,949.00,638.00
1085195942,242.0,Fixation,49,0.63269,945.00,644.00,NaN,NaN,NaN,NaN
1085437612,25.0,Saccade,59,0.63253,NaN,NaN,948.00,649.00,1036.00,640.00
1085462612,180.0,Fixation,50,0.62939,1030.00,643.00,NaN,NaN,NaN,NaN
1085642614,23.0,Saccade,60,0.63011,NaN,NaN,1032.00,646.00,1103.00,644.00
1085665947,153.0,Fixation,51,0.63187,1096.00,645.00,NaN,NaN,NaN,NaN
1085819282,28.0,Saccade,61,0.63245,NaN,NaN,1098.00,646.00,1204.00,646.00
1085847617,202.0,Fixation,52,0.63038,1210.00,650.00,NaN,NaN,NaN,NaN
1086049285,27.0,Saccade,62,0.62870,NaN,NaN,1211.00,651.00,1314.00,649.00
1086075952,197.0,Fixation,53,0.62758,1311.00,652.00,NaN,NaN,NaN,NaN
1086272615,30.0,Saccade,63,0.62650,NaN,NaN,1312.00,654.00,1468.00,643.00
1086302610,193.0,Fixation,54,0.62467,1463.00,649.00,NaN,NaN,NaN,NaN
1086495945,25.0,Saccade,64,0.62530,NaN,NaN,1466.00,652.00,1592.00,652.00
1086520945,90.0,Fixation,55,0.62521,1572.00,653.00,NaN,NaN,NaN,NaN
1086610947,78.0,Saccade,65,0.63293,NaN,NaN,1573.00,657.00,350.00,683.00
1086705948,8.0,Saccade,66,0.63596,NaN,NaN,360.00,682.00,348.00,682.00
1086714281,140.0,Fixation,56,0.63251,346.00,690.00,NaN,NaN,NaN,NaN
1086854282,17.0,Saccade,67,0.63425,NaN,NaN,346.00,692.00,283.00,686.00
1086874283,13.0,Saccade,68,0.63379,NaN,NaN,288.00,686.00,340.00,691.00
1086887617,73.0,Fixation,57,0.63851,325.00,691.00,NaN,NaN,NaN,NaN
1086960951,27.0,Saccade,69,0.64143,NaN,NaN,326.00,693.00,474.00,692.00
1086987618,283.0,Fixation,58,0.64064,466.00,700.00,NaN,NaN,NaN,NaN
1087270954,20.0,Saccade,70,0.63704,NaN,NaN,463.00,706.00,526.00,708.00
1087290955,85.0,Fixation,59,0.63731,512.00,713.00,NaN,NaN,NaN,NaN
1087375956,23.0,Saccade,71,0.63689,NaN,NaN,516.00,715.00,462.00,767.00
1087399289,268.0,Fixation,60,0.63802,474.00,763.00,NaN,NaN,NaN,NaN
1087667626,27.0,Saccade,72,0.64319,NaN,NaN,470.00,764.00,286.00,746.00
1087697626,12.0,Saccade,73,0.63918,NaN,NaN,302.00,752.00,339.00,758.00
1087709292,263.0,Fixation,61,0.63810,322.00,759.00,NaN,NaN,NaN,NaN
1087972630,20.0,Saccade,74,0.63492,NaN,NaN,322.00,764.00,376.00,759.00
1087992630,107.0,Fixation,62,0.63514,367.00,761.00,NaN,NaN,NaN,NaN
1088099297,20.0,Saccade,75,0.63390,NaN,NaN,370.00,764.00,316.00,790.00
