starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
294724633,27.0,Saccade,15,0.70994,NaN,NaN,364.00,613.00,505.00,612.00
294751300,152.0,Fixation,12,0.71124,494.00,610.00,NaN,NaN,NaN,NaN
294902968,28.0,Saccade,16,0.71403,NaN,NaN,495.00,609.00,668.00,588.00
294931302,212.0,Fixation,13,0.71141,664.00,600.00,NaN,NaN,NaN,NaN
295142970,33.0,Saccade,17,0.71289,NaN,NaN,668.00,604.00,910.00,582.00
295176304,205.0,Fixation,14,0.70362,906.00,591.00,NaN,NaN,NaN,NaN
295381306,30.0,Saccade,18,0.69978,NaN,NaN,901.00,590.00,1138.00,577.00
295411307,228.0,Fixation,15,0.69203,1110.00,588.00,NaN,NaN,NaN,NaN
295639642,32.0,Saccade,19,0.68998,NaN,NaN,1106.00,588.00,1309.00,582.00
295671309,157.0,Fixation,16,0.68058,1305.00,585.00,NaN,NaN,NaN,NaN
295827977,37.0,Saccade,20,0.67477,NaN,NaN,1304.00,588.00,1602.00,590.00
295864644,332.0,Fixation,17,0.66301,1584.00,603.00,NaN,NaN,NaN,NaN
296196315,77.0,Saccade,21,0.66202,NaN,NaN,1572.00,604.00,414.00,646.00
296272982,212.0,Fixation,18,0.65953,433.00,639.00,NaN,NaN,NaN,NaN
296484651,30.0,Saccade,22,0.65922,NaN,NaN,429.00,634.00,642.00,630.00
296514651,230.0,Fixation,19,0.65294,639.00,629.00,NaN,NaN,NaN,NaN
296744653,25.0,Saccade,23,0.65197,NaN,NaN,644.00,628.00,806.00,633.00
296769654,130.0,Fixation,20,0.64861,774.00,630.00,NaN,NaN,NaN,NaN
296899655,32.0,Saccade,24,0.65335,NaN,NaN,776.00,634.00,966.00,618.00
296931322,145.0,Fixation,21,0.65372,952.00,623.00,NaN,NaN,NaN,NaN
297076324,28.0,Saccade,25,0.65664,NaN,NaN,956.00,627.00,1120.00,628.00
297104657,213.0,Fixation,22,0.66273,1110.00,628.00,NaN,NaN,NaN,NaN
297317992,28.0,Saccade,26,0.67087,NaN,NaN,1108.00,628.00,1280.00,630.00
297346326,238.0,Fixation,23,0.66775,1263.00,632.00,NaN,NaN,NaN,NaN
297584647,30.0,Saccade,27,0.66386,NaN,NaN,1264.00,628.00,1396.00,638.00
297614648,178.0,Fixation,24,0.65529,1391.00,641.00,NaN,NaN,NaN,NaN
297792982,30.0,Saccade,28,0.65826,NaN,NaN,1389.00,641.00,1588.00,621.00
297822983,185.0,Fixation,25,0.66250,1571.00,643.00,NaN,NaN,NaN,NaN
298007985,78.0,Saccade,29,0.66891,NaN,NaN,1572.00,642.00,388.00,700.00
298086319,215.0,Fixation,26,0.67321,406.00,691.00,NaN,NaN,NaN,NaN
298301322,27.0,Saccade,30,0.68266,NaN,NaN,403.00,694.00,602.00,667.00
298327988,213.0,Fixation,27,0.67778,569.00,666.00,NaN,NaN,NaN,NaN
298541324,27.0,Saccade,31,0.67537,NaN,NaN,571.00,668.00,782.00,670.00
298571324,10.0,Saccade,32,0.67400,NaN,NaN,752.00,666.00,718.00,666.00
298581324,152.0,Fixation,28,0.67548,739.00,665.00,NaN,NaN,NaN,NaN
298732992,38.0,Saccade,33,0.68929,NaN,NaN,738.00,666.00,296.00,670.00
298774659,12.0,Saccade,34,0.69412,NaN,NaN,315.00,680.00,388.00,684.00
298791327,8.0,Saccade,35,0.69483,NaN,NaN,369.00,678.00,342.00,681.00
298799660,228.0,Fixation,29,0.69352,356.00,686.00,NaN,NaN,NaN,NaN
299027995,20.0,Saccade,36,0.70261,NaN,NaN,357.00,690.00,436.00,680.00
