starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
724293587,140.0,Fixation,32,0.73424,1263.00,634.00,NaN,NaN,NaN,NaN
724433588,32.0,Saccade,37,0.73498,NaN,NaN,1264.00,634.00,1421.00,638.00
724465256,240.0,Fixation,33,0.73260,1423.00,636.00,NaN,NaN,NaN,NaN
724705257,50.0,Saccade,38,0.73025,NaN,NaN,1424.00,637.00,751.00,648.00
724761924,27.0,Saccade,39,0.72857,NaN,NaN,612.00,651.00,345.00,675.00
724788592,265.0,Fixation,34,0.72259,348.00,674.00,NaN,NaN,NaN,NaN
725053594,38.0,Saccade,40,0.71637,NaN,NaN,346.00,676.00,586.00,676.00
725091927,177.0,Fixation,35,0.71404,588.00,670.00,NaN,NaN,NaN,NaN
725268596,33.0,Saccade,41,0.71055,NaN,NaN,590.00,669.00,780.00,666.00
725301929,172.0,Fixation,36,0.70791,785.00,667.00,NaN,NaN,NaN,NaN
725473598,33.0,Saccade,42,0.70838,NaN,NaN,788.00,666.00,606.00,672.00
725506931,170.0,Fixation,37,0.70794,598.00,668.00,NaN,NaN,NaN,NaN
725676933,15.0,Saccade,43,0.70838,NaN,NaN,595.00,666.00,560.00,682.00
725691933,180.0,Fixation,38,0.70736,563.00,674.00,NaN,NaN,NaN,NaN
725871935,15.0,Saccade,44,0.70931,NaN,NaN,566.00,672.00,530.00,678.00
