starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1910493771,3.0,Saccade,29,0.60642,NaN,NaN,304.00,586.00,308.00,586.00
1910497104,263.0,Fixation,26,0.61176,297.00,597.00,NaN,NaN,NaN,NaN
1910760439,20.0,Saccade,30,0.60618,NaN,NaN,288.00,598.00,368.00,603.00
1910780440,257.0,Fixation,27,0.60337,367.00,593.00,NaN,NaN,NaN,NaN
1911037110,30.0,Saccade,31,0.59208,NaN,NaN,362.00,604.00,592.00,578.00
1911067112,327.0,Fixation,28,0.59463,570.00,588.00,NaN,NaN,NaN,NaN
1911393783,18.0,Saccade,32,0.60141,NaN,NaN,578.00,572.00,646.00,580.00
1911412115,315.0,Fixation,29,0.60036,623.00,588.00,NaN,NaN,NaN,NaN
1911727118,18.0,Saccade,33,0.59763,NaN,NaN,625.00,582.00,686.00,589.00
1911745450,237.0,Fixation,30,0.60155,663.00,589.00,NaN,NaN,NaN,NaN
1911982119,25.0,Saccade,34,0.60552,NaN,NaN,650.00,596.00,800.00,587.00
1912007121,258.0,Fixation,31,0.60728,776.00,590.00,NaN,NaN,NaN,NaN
1912265455,25.0,Saccade,35,0.61118,NaN,NaN,780.00,596.00,924.00,594.00
1912290456,278.0,Fixation,32,0.60366,915.00,599.00,NaN,NaN,NaN,NaN
1912568795,20.0,Saccade,36,0.59631,NaN,NaN,920.00,594.00,995.00,596.00
1912588793,253.0,Fixation,33,0.59825,980.00,597.00,NaN,NaN,NaN,NaN
1912842128,20.0,Saccade,37,0.59459,NaN,NaN,1000.00,592.00,1055.00,600.00
1912862129,267.0,Fixation,34,0.59559,1035.00,599.00,NaN,NaN,NaN,NaN
1913130466,18.0,Saccade,38,0.59664,NaN,NaN,1037.00,600.00,1106.00,595.00
1913147134,163.0,Fixation,35,0.59806,1089.00,600.00,NaN,NaN,NaN,NaN
1913310469,20.0,Saccade,39,0.59864,NaN,NaN,1082.00,602.00,1152.00,610.00
1913330471,127.0,Fixation,36,0.60383,1143.00,596.00,NaN,NaN,NaN,NaN
1913458805,22.0,Saccade,40,0.60831,NaN,NaN,1138.00,602.00,1024.00,598.00
1913478806,372.0,Fixation,37,0.61599,1056.00,602.00,NaN,NaN,NaN,NaN
1913850459,30.0,Saccade,41,0.62626,NaN,NaN,1063.00,614.00,1230.00,618.00
1913880459,322.0,Fixation,38,0.63143,1224.00,597.00,NaN,NaN,NaN,NaN
1914202132,22.0,Saccade,42,0.64389,NaN,NaN,1216.00,610.00,1194.00,788.00
1914358799,35.0,Saccade,43,0.64361,NaN,NaN,1230.00,546.00,1274.00,586.00
1914392134,158.0,Fixation,39,0.62860,1283.00,601.00,NaN,NaN,NaN,NaN
1914550468,20.0,Saccade,44,0.62727,NaN,NaN,1278.00,602.00,1352.00,590.00
1914570469,77.0,Fixation,40,0.62582,1347.00,600.00,NaN,NaN,NaN,NaN
1914647135,30.0,Saccade,45,0.62781,NaN,NaN,1346.00,586.00,1528.00,598.00
1914680471,17.0,Saccade,46,0.62606,NaN,NaN,1509.00,587.00,1475.00,600.00
1914697135,130.0,Fixation,41,0.60803,1462.00,594.00,NaN,NaN,NaN,NaN
1914827138,17.0,Saccade,47,0.58991,NaN,NaN,1458.00,606.00,1402.00,582.00
1914843806,190.0,Fixation,42,0.58433,1410.00,592.00,NaN,NaN,NaN,NaN
1915033807,20.0,Saccade,48,0.58198,NaN,NaN,1406.00,594.00,1508.00,582.00
1915053809,208.0,Fixation,43,0.58723,1497.00,595.00,NaN,NaN,NaN,NaN
1915262143,18.0,Saccade,49,0.58493,NaN,NaN,1493.00,582.00,1578.00,591.00
1915280475,230.0,Fixation,44,0.58047,1561.00,598.00,NaN,NaN,NaN,NaN
1915510478,22.0,Saccade,50,0.57632,NaN,NaN,1562.00,594.00,1651.00,607.00
1915533812,137.0,Fixation,45,0.57461,1644.00,594.00,NaN,NaN,NaN,NaN
1915668816,45.0,Saccade,51,0.57228,NaN,NaN,1650.00,586.00,768.00,624.00
1915717149,23.0,Saccade,52,0.56953,NaN,NaN,651.00,597.00,366.00,588.00
1915740482,125.0,Fixation,46,0.57684,373.00,620.00,NaN,NaN,NaN,NaN
1915865484,25.0,Saccade,53,0.58679,NaN,NaN,372.00,610.00,242.00,636.00
1915890486,215.0,Fixation,47,0.58977,273.00,634.00,NaN,NaN,NaN,NaN
1916105485,22.0,Saccade,54,0.58932,NaN,NaN,261.00,650.00,386.00,648.00
1916127154,455.0,Fixation,48,0.58799,364.00,631.00,NaN,NaN,NaN,NaN
1916582160,12.0,Saccade,55,0.58552,NaN,NaN,364.00,622.00,324.00,639.00
1916593826,90.0,Fixation,49,0.58419,340.00,627.00,NaN,NaN,NaN,NaN
1916683828,22.0,Saccade,56,0.58117,NaN,NaN,338.00,620.00,452.00,626.00
1916705494,212.0,Fixation,50,0.58101,431.00,626.00,NaN,NaN,NaN,NaN
1916917164,18.0,Saccade,57,0.58263,NaN,NaN,434.00,623.00,508.00,642.00
1916935496,268.0,Fixation,51,0.58600,488.00,632.00,NaN,NaN,NaN,NaN
1917203834,28.0,Saccade,58,0.58536,NaN,NaN,472.00,622.00,647.00,628.00
1917232168,172.0,Fixation,52,0.58519,626.00,635.00,NaN,NaN,NaN,NaN
1917403837,20.0,Saccade,59,0.58406,NaN,NaN,630.00,648.00,558.00,639.00
1917423839,190.0,Fixation,53,0.58547,578.00,628.00,NaN,NaN,NaN,NaN
1917613840,27.0,Saccade,60,0.58528,NaN,NaN,576.00,650.00,746.00,613.00
