starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
531138698,25.0,Saccade,27,0.78099,NaN,NaN,1110.00,516.00,1155.00,518.00
531160365,127.0,Fixation,25,0.81967,1157.00,512.00,NaN,NaN,NaN,NaN
531287030,17.0,Saccade,28,0.81168,NaN,NaN,1158.00,511.00,1112.00,530.00
531438699,88.0,Fixation,26,0.82590,1221.00,505.00,NaN,NaN,NaN,NaN
531527032,37.0,Saccade,29,0.83846,NaN,NaN,1220.00,508.00,766.00,524.00
531590368,185.0,Fixation,27,0.85078,353.00,580.00,NaN,NaN,NaN,NaN
531775367,17.0,Saccade,30,0.85082,NaN,NaN,352.00,586.00,300.00,594.00
531792034,258.0,Fixation,28,0.84516,312.00,590.00,NaN,NaN,NaN,NaN
532050363,33.0,Saccade,31,0.84494,NaN,NaN,306.00,584.00,500.00,576.00
532083694,300.0,Fixation,29,0.83493,506.00,573.00,NaN,NaN,NaN,NaN
532383699,33.0,Saccade,32,0.84050,NaN,NaN,510.00,570.00,721.00,572.00
532417029,198.0,Fixation,30,0.82846,725.00,570.00,NaN,NaN,NaN,NaN
532615366,35.0,Saccade,33,0.83565,NaN,NaN,726.00,569.00,968.00,599.00
532650366,202.0,Fixation,31,0.83318,955.00,588.00,NaN,NaN,NaN,NaN
532852033,28.0,Saccade,34,0.82915,NaN,NaN,958.00,588.00,845.00,576.00
532880368,282.0,Fixation,32,0.81995,848.00,580.00,NaN,NaN,NaN,NaN
533162037,33.0,Saccade,35,0.82484,NaN,NaN,850.00,578.00,1166.00,576.00
533208704,257.0,Fixation,33,0.81884,1264.00,584.00,NaN,NaN,NaN,NaN
533465372,38.0,Saccade,36,0.82124,NaN,NaN,1264.00,584.00,1454.00,586.00
533503705,283.0,Fixation,34,0.81791,1446.00,583.00,NaN,NaN,NaN,NaN
533787040,20.0,Saccade,37,0.81602,NaN,NaN,1449.00,582.00,1390.00,579.00
533807041,198.0,Fixation,35,0.81568,1396.00,578.00,NaN,NaN,NaN,NaN
534005375,27.0,Saccade,38,0.81826,NaN,NaN,1396.00,583.00,1518.00,579.00
534032040,157.0,Fixation,36,0.82152,1513.00,582.00,NaN,NaN,NaN,NaN
534188709,53.0,Saccade,39,0.82991,NaN,NaN,1510.00,586.00,749.00,578.00
534252043,23.0,Saccade,40,0.82841,NaN,NaN,582.00,592.00,421.00,641.00
534275375,335.0,Fixation,37,0.82400,433.00,629.00,NaN,NaN,NaN,NaN
534610380,40.0,Saccade,41,0.83364,NaN,NaN,434.00,618.00,717.00,631.00
534698711,35.0,Saccade,42,0.83125,NaN,NaN,720.00,616.00,984.00,625.00
534733710,235.0,Fixation,38,0.82747,964.00,626.00,NaN,NaN,NaN,NaN
534968712,38.0,Saccade,43,0.83062,NaN,NaN,964.00,620.00,1178.00,620.00
535007046,245.0,Fixation,39,0.82372,1176.00,621.00,NaN,NaN,NaN,NaN
535252050,28.0,Saccade,44,0.81870,NaN,NaN,1177.00,622.00,1292.00,615.00
535280381,293.0,Fixation,40,0.81169,1287.00,617.00,NaN,NaN,NaN,NaN
535573718,32.0,Saccade,45,0.81334,NaN,NaN,1284.00,618.00,1428.00,620.00
535605383,247.0,Fixation,41,0.81035,1422.00,619.00,NaN,NaN,NaN,NaN
535852053,28.0,Saccade,46,0.81797,NaN,NaN,1420.00,626.00,1528.00,638.00
535880387,82.0,Fixation,42,0.82239,1518.00,632.00,NaN,NaN,NaN,NaN
535962054,50.0,Saccade,47,0.83673,NaN,NaN,1520.00,638.00,768.00,634.00
536025389,20.0,Saccade,48,0.83417,NaN,NaN,530.00,658.00,392.00,689.00
536045386,177.0,Fixation,43,0.82732,403.00,673.00,NaN,NaN,NaN,NaN
536222056,30.0,Saccade,49,0.83203,NaN,NaN,404.00,678.00,562.00,670.00
