starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
68054685,27.0,Saccade,22,0.74268,NaN,NaN,1332.00,506.00,1424.00,506.00
68081351,628.0,Fixation,22,0.74380,1426.00,510.00,NaN,NaN,NaN,NaN
68709692,40.0,Saccade,23,0.75418,NaN,NaN,1427.00,512.00,758.00,526.00
68753025,23.0,Saccade,24,0.75350,NaN,NaN,644.00,511.00,436.00,527.00
68776358,118.0,Fixation,23,0.75515,445.00,531.00,NaN,NaN,NaN,NaN
68894694,30.0,Saccade,25,0.75661,NaN,NaN,449.00,530.00,274.00,564.00
68924694,158.0,Fixation,24,0.75676,281.00,564.00,NaN,NaN,NaN,NaN
69083029,27.0,Saccade,26,0.75972,NaN,NaN,284.00,565.00,404.00,568.00
69109696,352.0,Fixation,25,0.76321,409.00,569.00,NaN,NaN,NaN,NaN
69461366,28.0,Saccade,27,0.76606,NaN,NaN,410.00,567.00,556.00,580.00
69489700,203.0,Fixation,26,0.76356,557.00,581.00,NaN,NaN,NaN,NaN
69693035,35.0,Saccade,28,0.76724,NaN,NaN,555.00,580.00,316.00,577.00
69728035,352.0,Fixation,27,0.76729,308.00,573.00,NaN,NaN,NaN,NaN
70079706,23.0,Saccade,29,0.76807,NaN,NaN,292.00,570.00,391.00,570.00
70103039,143.0,Fixation,28,0.76844,389.00,570.00,NaN,NaN,NaN,NaN
70246374,23.0,Saccade,30,0.76784,NaN,NaN,386.00,568.00,468.00,562.00
70269708,182.0,Fixation,29,0.76198,471.00,562.00,NaN,NaN,NaN,NaN
70451376,27.0,Saccade,31,0.75805,NaN,NaN,469.00,558.00,602.00,565.00
70478043,150.0,Fixation,30,0.75357,603.00,563.00,NaN,NaN,NaN,NaN
70628045,18.0,Saccade,32,0.75191,NaN,NaN,602.00,563.00,552.00,566.00
70646378,155.0,Fixation,31,0.74928,560.00,564.00,NaN,NaN,NaN,NaN
70801379,23.0,Saccade,33,0.74890,NaN,NaN,560.00,563.00,476.00,566.00
70824714,190.0,Fixation,32,0.74780,483.00,566.00,NaN,NaN,NaN,NaN
71014716,27.0,Saccade,34,0.75050,NaN,NaN,481.00,562.00,628.00,567.00
71041382,172.0,Fixation,33,0.75397,621.00,567.00,NaN,NaN,NaN,NaN
71213051,20.0,Saccade,35,0.75733,NaN,NaN,622.00,571.00,568.00,564.00
71233051,203.0,Fixation,34,0.75550,570.00,568.00,NaN,NaN,NaN,NaN
71436375,33.0,Saccade,36,0.75740,NaN,NaN,567.00,570.00,798.00,576.00
71469709,150.0,Fixation,35,0.75393,807.00,576.00,NaN,NaN,NaN,NaN
71619711,25.0,Saccade,37,0.75595,NaN,NaN,804.00,578.00,890.00,588.00
71644711,155.0,Fixation,36,0.75597,898.00,587.00,NaN,NaN,NaN,NaN
71799713,10.0,Saccade,38,0.75483,NaN,NaN,896.00,588.00,875.00,584.00
71809713,147.0,Fixation,37,0.75208,872.00,584.00,NaN,NaN,NaN,NaN
71956380,25.0,Saccade,39,0.74898,NaN,NaN,873.00,588.00,966.00,590.00
71981381,193.0,Fixation,38,0.74364,972.00,588.00,NaN,NaN,NaN,NaN
72174716,27.0,Saccade,40,0.74195,NaN,NaN,968.00,586.00,1069.00,586.00
72201383,148.0,Fixation,39,0.74007,1069.00,588.00,NaN,NaN,NaN,NaN
72349718,25.0,Saccade,41,0.74020,NaN,NaN,1067.00,590.00,1150.00,588.00
72374719,238.0,Fixation,40,0.73427,1147.00,574.00,NaN,NaN,NaN,NaN
72613054,28.0,Saccade,42,0.73591,NaN,NaN,1146.00,575.00,1249.00,560.00
72641387,263.0,Fixation,41,0.73719,1261.00,562.00,NaN,NaN,NaN,NaN
72904724,28.0,Saccade,43,0.74066,NaN,NaN,1266.00,564.00,1425.00,554.00
72933057,178.0,Fixation,42,0.73945,1420.00,556.00,NaN,NaN,NaN,NaN
73111392,23.0,Saccade,44,0.74171,NaN,NaN,1419.00,561.00,1508.00,559.00
73134726,128.0,Fixation,43,0.74184,1500.00,561.00,NaN,NaN,NaN,NaN
73263061,38.0,Saccade,45,0.75266,NaN,NaN,1500.00,560.00,752.00,604.00
73309727,20.0,Saccade,46,0.75275,NaN,NaN,506.00,594.00,306.00,602.00
73329727,168.0,Fixation,44,0.75363,316.00,599.00,NaN,NaN,NaN,NaN
73498062,22.0,Saccade,47,0.75565,NaN,NaN,314.00,601.00,304.00,548.00
73519729,187.0,Fixation,45,0.75641,299.00,552.00,NaN,NaN,NaN,NaN
73706396,23.0,Saccade,48,0.75544,NaN,NaN,296.00,554.00,390.00,559.00
73729731,208.0,Fixation,46,0.75159,386.00,557.00,NaN,NaN,NaN,NaN
73938066,25.0,Saccade,49,0.75121,NaN,NaN,384.00,556.00,468.00,558.00
73963066,188.0,Fixation,47,0.74928,468.00,564.00,NaN,NaN,NaN,NaN
74151400,25.0,Saccade,50,0.74704,NaN,NaN,466.00,562.00,576.00,569.00
74176400,185.0,Fixation,48,0.74561,568.00,570.00,NaN,NaN,NaN,NaN
74361402,27.0,Saccade,51,0.74711,NaN,NaN,570.00,570.00,665.00,572.00
74388069,217.0,Fixation,49,0.74647,670.00,573.00,NaN,NaN,NaN,NaN
74604738,33.0,Saccade,52,0.74668,NaN,NaN,668.00,574.00,868.00,583.00
74638071,202.0,Fixation,50,0.74514,872.00,585.00,NaN,NaN,NaN,NaN
74839739,25.0,Saccade,53,0.74792,NaN,NaN,870.00,582.00,967.00,596.00
74864739,178.0,Fixation,51,0.75050,964.00,596.00,NaN,NaN,NaN,NaN
75043074,27.0,Saccade,54,0.75131,NaN,NaN,962.00,594.00,1059.00,596.00
75069741,155.0,Fixation,52,0.75020,1063.00,593.00,NaN,NaN,NaN,NaN
75224742,30.0,Saccade,55,0.75034,NaN,NaN,1064.00,588.00,1160.00,594.00
75254742,190.0,Fixation,53,0.74070,1158.00,583.00,NaN,NaN,NaN,NaN
75444743,23.0,Saccade,56,0.73582,NaN,NaN,1155.00,578.00,1237.00,582.00
75468076,172.0,Fixation,54,0.73229,1234.00,581.00,NaN,NaN,NaN,NaN
75639745,22.0,Saccade,57,0.73048,NaN,NaN,1232.00,582.00,1285.00,576.00
75661411,142.0,Fixation,55,0.72725,1285.00,577.00,NaN,NaN,NaN,NaN
75803079,32.0,Saccade,58,0.72529,NaN,NaN,1284.00,580.00,1416.00,570.00
75834746,165.0,Fixation,56,0.72261,1418.00,568.00,NaN,NaN,NaN,NaN
75999748,28.0,Saccade,59,0.72037,NaN,NaN,1418.00,570.00,1514.00,571.00
76028081,92.0,Fixation,57,0.71765,1514.00,569.00,NaN,NaN,NaN,NaN
76119749,40.0,Saccade,60,0.72057,NaN,NaN,1514.00,569.00,778.00,587.00
76163082,25.0,Saccade,61,0.71791,NaN,NaN,656.00,576.00,341.00,591.00
76188082,120.0,Fixation,58,0.71647,353.00,596.00,NaN,NaN,NaN,NaN
76308083,22.0,Saccade,62,0.71600,NaN,NaN,350.00,599.00,288.00,606.00
76329750,197.0,Fixation,59,0.71770,287.00,604.00,NaN,NaN,NaN,NaN
76526406,32.0,Saccade,63,0.72543,NaN,NaN,282.00,596.00,516.00,604.00
76558074,167.0,Fixation,60,0.72693,516.00,604.00,NaN,NaN,NaN,NaN
76724742,27.0,Saccade,64,0.72818,NaN,NaN,518.00,606.00,408.00,608.00
76751408,130.0,Fixation,61,0.72838,412.00,606.00,NaN,NaN,NaN,NaN
76881409,27.0,Saccade,65,0.73110,NaN,NaN,414.00,606.00,315.00,610.00
76908076,357.0,Fixation,62,0.74048,310.00,607.00,NaN,NaN,NaN,NaN
77264746,17.0,Saccade,66,0.74865,NaN,NaN,308.00,606.00,357.00,604.00
77281411,118.0,Fixation,63,0.74905,352.00,602.00,NaN,NaN,NaN,NaN
77399746,28.0,Saccade,67,0.75137,NaN,NaN,353.00,604.00,500.00,600.00
77428080,178.0,Fixation,64,0.75032,498.00,603.00,NaN,NaN,NaN,NaN
77606414,20.0,Saccade,68,0.75370,NaN,NaN,500.00,602.00,446.00,604.00
77626414,148.0,Fixation,65,0.75619,447.00,605.00,NaN,NaN,NaN,NaN
77774749,40.0,Saccade,69,0.76008,NaN,NaN,444.00,603.00,703.00,626.00
77814749,142.0,Fixation,66,0.75970,697.00,624.00,NaN,NaN,NaN,NaN
77956416,28.0,Saccade,70,0.76046,NaN,NaN,693.00,624.00,792.00,630.00
77984750,163.0,Fixation,67,0.75918,798.00,632.00,NaN,NaN,NaN,NaN
78148085,25.0,Saccade,71,0.75781,NaN,NaN,794.00,634.00,884.00,632.00
78173085,197.0,Fixation,68,0.75409,892.00,632.00,NaN,NaN,NaN,NaN
78369754,32.0,Saccade,72,0.75423,NaN,NaN,892.00,626.00,1072.00,638.00
78401420,178.0,Fixation,69,0.74997,1062.00,637.00,NaN,NaN,NaN,NaN
78579756,17.0,Saccade,73,0.74556,NaN,NaN,1066.00,636.00,1017.00,635.00
78596422,148.0,Fixation,70,0.74321,1021.00,634.00,NaN,NaN,NaN,NaN
78744757,25.0,Saccade,74,0.74239,NaN,NaN,1018.00,635.00,1120.00,640.00
78769758,143.0,Fixation,71,0.73881,1114.00,641.00,NaN,NaN,NaN,NaN
78913092,15.0,Saccade,75,0.73508,NaN,NaN,1114.00,646.00,1168.00,646.00
78929759,163.0,Fixation,72,0.72452,1185.00,619.00,NaN,NaN,NaN,NaN
79093094,20.0,Saccade,76,0.72231,NaN,NaN,1188.00,618.00,1242.00,625.00
79113094,163.0,Fixation,73,0.71810,1239.00,622.00,NaN,NaN,NaN,NaN
79276429,28.0,Saccade,77,0.71701,NaN,NaN,1236.00,624.00,1356.00,618.00
79304763,170.0,Fixation,74,0.71521,1352.00,617.00,NaN,NaN,NaN,NaN
79474765,20.0,Saccade,78,0.71576,NaN,NaN,1350.00,620.00,1294.00,612.00
79494765,115.0,Fixation,75,0.71503,1300.00,613.00,NaN,NaN,NaN,NaN
79609766,33.0,Saccade,79,0.72324,NaN,NaN,1300.00,614.00,778.00,536.00
79653099,13.0,Saccade,80,0.72672,NaN,NaN,516.00,488.00,438.00,488.00
79666432,247.0,Fixation,76,0.72850,450.00,495.00,NaN,NaN,NaN,NaN
79913102,30.0,Saccade,81,0.73407,NaN,NaN,454.00,498.00,279.00,482.00
79943102,198.0,Fixation,77,0.73275,282.00,479.00,NaN,NaN,NaN,NaN
80141437,23.0,Saccade,82,0.73214,NaN,NaN,284.00,479.00,322.00,414.00
80164771,158.0,Fixation,78,0.73069,326.00,422.00,NaN,NaN,NaN,NaN
80323106,32.0,Saccade,83,0.73227,NaN,NaN,326.00,424.00,522.00,432.00
80354773,132.0,Fixation,79,0.73040,523.00,431.00,NaN,NaN,NaN,NaN
80486440,30.0,Saccade,84,0.72977,NaN,NaN,521.00,432.00,664.00,448.00
80516441,88.0,Fixation,80,0.72638,666.00,450.00,NaN,NaN,NaN,NaN
80604776,40.0,Saccade,85,0.72884,NaN,NaN,666.00,449.00,292.00,494.00
80644776,215.0,Fixation,81,0.72499,305.00,493.00,NaN,NaN,NaN,NaN
80859778,35.0,Saccade,86,0.72621,NaN,NaN,300.00,494.00,462.00,508.00
80894778,148.0,Fixation,82,0.72710,457.00,504.00,NaN,NaN,NaN,NaN
81043113,33.0,Saccade,87,0.72978,NaN,NaN,456.00,504.00,646.00,514.00
81076446,250.0,Fixation,83,0.72520,638.00,517.00,NaN,NaN,NaN,NaN
81326449,32.0,Saccade,88,0.72457,NaN,NaN,635.00,520.00,808.00,524.00
81358116,173.0,Fixation,84,0.72141,810.00,526.00,NaN,NaN,NaN,NaN
81531439,42.0,Saccade,89,0.72301,NaN,NaN,809.00,524.00,1084.00,534.00
81573106,197.0,Fixation,85,0.72136,1072.00,533.00,NaN,NaN,NaN,NaN
81769775,18.0,Saccade,90,0.72109,NaN,NaN,1070.00,532.00,1168.00,532.00
81798108,177.0,Fixation,86,0.71580,1223.00,518.00,NaN,NaN,NaN,NaN
81974777,35.0,Saccade,91,0.71471,NaN,NaN,1222.00,522.00,1406.00,506.00
82009777,175.0,Fixation,87,0.71012,1399.00,505.00,NaN,NaN,NaN,NaN
82184779,23.0,Saccade,92,0.71173,NaN,NaN,1402.00,510.00,1324.00,512.00
82208112,142.0,Fixation,88,0.71528,1324.00,516.00,NaN,NaN,NaN,NaN
