starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
217127871,45.0,Saccade,19,0.80598,NaN,NaN,673.00,532.00,338.00,724.00
217172871,197.0,Fixation,16,0.80584,322.00,726.00,NaN,NaN,NaN,NaN
217369538,20.0,Saccade,20,0.81547,NaN,NaN,322.00,728.00,286.00,778.00
217394539,7.0,Saccade,21,0.81745,NaN,NaN,308.00,768.00,315.00,754.00
217401206,190.0,Fixation,17,0.82918,306.00,760.00,NaN,NaN,NaN,NaN
217591207,15.0,Saccade,22,0.83390,NaN,NaN,306.00,758.00,322.00,730.00
217606207,170.0,Fixation,18,0.82431,317.00,737.00,NaN,NaN,NaN,NaN
217776208,18.0,Saccade,23,0.81474,NaN,NaN,320.00,736.00,279.00,783.00
217801208,5.0,Saccade,24,0.81082,NaN,NaN,303.00,774.00,307.00,764.00
217806209,582.0,Fixation,19,0.81281,310.00,775.00,NaN,NaN,NaN,NaN
218387880,18.0,Saccade,25,0.81470,NaN,NaN,315.00,776.00,296.00,742.00
218406213,92.0,Fixation,20,0.81361,299.00,744.00,NaN,NaN,NaN,NaN
218497880,37.0,Saccade,26,0.79780,NaN,NaN,302.00,745.00,234.00,764.00
218622881,20.0,Saccade,27,0.74216,NaN,NaN,218.00,752.00,262.00,764.00
218637881,13.0,Saccade,28,0.78849,NaN,NaN,278.00,755.00,288.00,729.00
218651215,75.0,Fixation,21,0.79078,289.00,724.00,NaN,NaN,NaN,NaN
218726215,30.0,Saccade,29,0.78688,NaN,NaN,288.00,724.00,290.00,756.00
218919549,13.0,Saccade,30,0.81012,NaN,NaN,334.00,773.00,348.00,740.00
218932884,115.0,Fixation,22,0.82832,349.00,738.00,NaN,NaN,NaN,NaN
219047884,18.0,Saccade,31,0.83471,NaN,NaN,352.00,738.00,302.00,784.00
219072885,7.0,Saccade,32,0.83392,NaN,NaN,328.00,775.00,334.00,765.00
219079551,715.0,Fixation,23,0.83053,326.00,770.00,NaN,NaN,NaN,NaN
219794556,15.0,Saccade,33,0.80290,NaN,NaN,322.00,773.00,324.00,742.00
219809556,173.0,Fixation,24,0.80453,326.00,745.00,NaN,NaN,NaN,NaN
219982891,15.0,Saccade,34,0.80444,NaN,NaN,326.00,744.00,284.00,739.00
219997891,102.0,Fixation,25,0.80167,296.00,740.00,NaN,NaN,NaN,NaN
220099558,35.0,Saccade,35,0.80215,NaN,NaN,296.00,738.00,398.00,574.00
220134558,128.0,Fixation,26,0.80235,405.00,573.00,NaN,NaN,NaN,NaN
220262893,25.0,Saccade,36,0.80464,NaN,NaN,406.00,572.00,294.00,603.00
220287893,245.0,Fixation,27,0.81443,315.00,596.00,NaN,NaN,NaN,NaN
220532895,12.0,Saccade,37,0.83167,NaN,NaN,318.00,596.00,289.00,601.00
220544561,192.0,Fixation,28,0.83909,293.00,598.00,NaN,NaN,NaN,NaN
220736229,23.0,Saccade,38,0.84118,NaN,NaN,294.00,598.00,410.00,595.00
220759562,167.0,Fixation,29,0.84146,394.00,597.00,NaN,NaN,NaN,NaN
220926219,23.0,Saccade,39,0.83644,NaN,NaN,396.00,598.00,483.00,594.00
220949552,178.0,Fixation,30,0.83221,481.00,594.00,NaN,NaN,NaN,NaN
221127887,23.0,Saccade,40,0.82777,NaN,NaN,480.00,594.00,551.00,592.00
221151220,88.0,Fixation,31,0.82696,543.00,593.00,NaN,NaN,NaN,NaN
221239554,25.0,Saccade,41,0.82872,NaN,NaN,544.00,594.00,420.00,600.00
221264554,220.0,Fixation,32,0.82315,433.00,601.00,NaN,NaN,NaN,NaN
221484556,65.0,Saccade,42,0.80346,NaN,NaN,432.00,605.00,414.00,627.00
221596223,12.0,Saccade,43,0.76737,NaN,NaN,512.00,622.00,512.00,622.00
221607891,27.0,Saccade,44,0.78350,NaN,NaN,625.00,638.00,652.00,598.00
221632891,167.0,Fixation,33,0.80522,651.00,598.00,NaN,NaN,NaN,NaN
221799558,27.0,Saccade,45,0.80464,NaN,NaN,650.00,598.00,790.00,589.00
221826225,292.0,Fixation,34,0.80475,784.00,595.00,NaN,NaN,NaN,NaN
222117894,28.0,Saccade,46,0.79607,NaN,NaN,784.00,594.00,620.00,599.00
222146227,235.0,Fixation,35,0.78861,630.00,601.00,NaN,NaN,NaN,NaN
222381229,38.0,Saccade,47,0.78494,NaN,NaN,629.00,599.00,826.00,598.00
222419562,200.0,Fixation,36,0.78742,835.00,601.00,NaN,NaN,NaN,NaN
222619564,32.0,Saccade,48,0.78862,NaN,NaN,836.00,602.00,975.00,596.00
222651231,230.0,Fixation,37,0.78858,979.00,600.00,NaN,NaN,NaN,NaN
222881233,27.0,Saccade,49,0.79468,NaN,NaN,980.00,602.00,1088.00,596.00
222907900,210.0,Fixation,38,0.79341,1087.00,599.00,NaN,NaN,NaN,NaN
223117901,28.0,Saccade,50,0.79044,NaN,NaN,1089.00,598.00,1190.00,600.00
223146234,258.0,Fixation,39,0.78795,1199.00,597.00,NaN,NaN,NaN,NaN
223404569,25.0,Saccade,51,0.78482,NaN,NaN,1200.00,596.00,1284.00,596.00
223429569,337.0,Fixation,40,0.77868,1286.00,598.00,NaN,NaN,NaN,NaN
223766239,30.0,Saccade,52,0.77957,NaN,NaN,1286.00,599.00,1406.00,596.00
223796239,413.0,Fixation,41,0.77355,1409.00,598.00,NaN,NaN,NaN,NaN
224209575,28.0,Saccade,53,0.77178,NaN,NaN,1408.00,600.00,1520.00,602.00
224237909,212.0,Fixation,42,0.76473,1519.00,604.00,NaN,NaN,NaN,NaN
224449577,52.0,Saccade,54,0.76065,NaN,NaN,1522.00,599.00,766.00,626.00
224507911,30.0,Saccade,55,0.75979,NaN,NaN,634.00,633.00,348.00,648.00
224537911,110.0,Fixation,43,0.76472,349.00,653.00,NaN,NaN,NaN,NaN
224647911,20.0,Saccade,56,0.76737,NaN,NaN,346.00,654.00,268.00,644.00
224667912,152.0,Fixation,44,0.76751,289.00,648.00,NaN,NaN,NaN,NaN
224819579,22.0,Saccade,57,0.75524,NaN,NaN,296.00,654.00,275.00,750.00
224924580,30.0,Saccade,58,0.75404,NaN,NaN,380.00,684.00,336.00,642.00
224944580,168.0,Fixation,45,0.76591,334.00,639.00,NaN,NaN,NaN,NaN
225112915,25.0,Saccade,59,0.76408,NaN,NaN,332.00,641.00,429.00,638.00
225137916,200.0,Fixation,46,0.77916,421.00,640.00,NaN,NaN,NaN,NaN
225337917,23.0,Saccade,60,0.78665,NaN,NaN,422.00,643.00,516.00,637.00
225361250,152.0,Fixation,47,0.78418,508.00,640.00,NaN,NaN,NaN,NaN
225512918,23.0,Saccade,61,0.78282,NaN,NaN,512.00,638.00,614.00,636.00
225536251,380.0,Fixation,48,0.77636,602.00,640.00,NaN,NaN,NaN,NaN
225916246,33.0,Saccade,62,0.76558,NaN,NaN,604.00,642.00,754.00,640.00
225949575,143.0,Fixation,49,0.76348,772.00,642.00,NaN,NaN,NaN,NaN
226092910,15.0,Saccade,63,0.76199,NaN,NaN,774.00,638.00,737.00,646.00
226107910,180.0,Fixation,50,0.76358,743.00,645.00,NaN,NaN,NaN,NaN
226287912,30.0,Saccade,64,0.76798,NaN,NaN,742.00,646.00,906.00,644.00
226317912,315.0,Fixation,51,0.76065,912.00,647.00,NaN,NaN,NaN,NaN
226632914,23.0,Saccade,65,0.75587,NaN,NaN,913.00,645.00,993.00,644.00
226656247,255.0,Fixation,52,0.75851,985.00,647.00,NaN,NaN,NaN,NaN
226911249,33.0,Saccade,66,0.76693,NaN,NaN,984.00,650.00,1132.00,646.00
226944582,253.0,Fixation,53,0.77402,1139.00,640.00,NaN,NaN,NaN,NaN
227197918,23.0,Saccade,67,0.78203,NaN,NaN,1138.00,639.00,1220.00,634.00
227221251,185.0,Fixation,54,0.78301,1215.00,634.00,NaN,NaN,NaN,NaN
227406253,32.0,Saccade,68,0.78414,NaN,NaN,1214.00,634.00,1346.00,630.00
227437920,157.0,Fixation,55,0.78310,1354.00,634.00,NaN,NaN,NaN,NaN
227594587,23.0,Saccade,69,0.78376,NaN,NaN,1352.00,638.00,1430.00,634.00
227617921,217.0,Fixation,56,0.77541,1427.00,638.00,NaN,NaN,NaN,NaN
227834589,33.0,Saccade,70,0.76701,NaN,NaN,1428.00,638.00,1562.00,650.00
227867923,105.0,Fixation,57,0.76523,1566.00,647.00,NaN,NaN,NaN,NaN
227972924,52.0,Saccade,71,0.75998,NaN,NaN,1566.00,651.00,755.00,659.00
228027924,32.0,Saccade,72,0.75641,NaN,NaN,662.00,663.00,354.00,680.00
228059590,127.0,Fixation,58,0.75808,355.00,680.00,NaN,NaN,NaN,NaN
228186258,22.0,Saccade,73,0.75741,NaN,NaN,353.00,680.00,283.00,684.00
228207925,295.0,Fixation,59,0.76055,296.00,683.00,NaN,NaN,NaN,NaN
228502927,28.0,Saccade,74,0.76483,NaN,NaN,296.00,682.00,429.00,686.00
228531261,167.0,Fixation,60,0.75788,429.00,688.00,NaN,NaN,NaN,NaN
228697929,15.0,Saccade,75,0.75570,NaN,NaN,430.00,685.00,402.00,690.00
228712929,163.0,Fixation,61,0.75363,404.00,690.00,NaN,NaN,NaN,NaN
228876263,30.0,Saccade,76,0.75370,NaN,NaN,403.00,690.00,599.00,679.00
228906263,348.0,Fixation,62,0.75913,595.00,683.00,NaN,NaN,NaN,NaN
229254599,18.0,Saccade,77,0.77321,NaN,NaN,596.00,684.00,657.00,678.00
229272933,158.0,Fixation,63,0.77681,644.00,681.00,NaN,NaN,NaN,NaN
229431267,30.0,Saccade,78,0.77826,NaN,NaN,644.00,676.00,780.00,677.00
229461267,180.0,Fixation,64,0.78060,787.00,679.00,NaN,NaN,NaN,NaN
229641269,15.0,Saccade,79,0.77981,NaN,NaN,790.00,680.00,746.00,683.00
229656269,398.0,Fixation,65,0.77776,755.00,681.00,NaN,NaN,NaN,NaN
230054604,52.0,Saccade,80,0.78955,NaN,NaN,756.00,681.00,964.00,643.00
230106272,227.0,Fixation,66,0.80257,972.00,645.00,NaN,NaN,NaN,NaN
230332940,25.0,Saccade,81,0.80621,NaN,NaN,975.00,642.00,878.00,636.00
230357941,170.0,Fixation,67,0.80294,881.00,637.00,NaN,NaN,NaN,NaN
230527942,20.0,Saccade,82,0.80379,NaN,NaN,882.00,632.00,938.00,641.00
230547942,218.0,Fixation,68,0.80170,926.00,639.00,NaN,NaN,NaN,NaN
230766277,47.0,Saccade,83,0.79408,NaN,NaN,926.00,636.00,589.00,618.00
230812944,187.0,Fixation,69,0.78553,584.00,620.00,NaN,NaN,NaN,NaN
230999598,48.0,Saccade,84,0.78072,NaN,NaN,584.00,625.00,875.00,636.00
231047933,177.0,Fixation,70,0.78213,879.00,637.00,NaN,NaN,NaN,NaN
231224600,35.0,Saccade,85,0.78458,NaN,NaN,878.00,636.00,1035.00,640.00
231259600,168.0,Fixation,71,0.78895,1050.00,644.00,NaN,NaN,NaN,NaN
231427935,23.0,Saccade,86,0.79385,NaN,NaN,1053.00,646.00,976.00,648.00
231451268,365.0,Fixation,72,0.79782,981.00,645.00,NaN,NaN,NaN,NaN
231816271,40.0,Saccade,87,0.79340,NaN,NaN,981.00,647.00,1121.00,644.00
231856271,153.0,Fixation,73,0.78378,1121.00,646.00,NaN,NaN,NaN,NaN
232009605,20.0,Saccade,88,0.77406,NaN,NaN,1120.00,650.00,1068.00,650.00
232029605,153.0,Fixation,74,0.76703,1075.00,646.00,NaN,NaN,NaN,NaN
232182941,28.0,Saccade,89,0.76186,NaN,NaN,1074.00,646.00,1188.00,636.00
232211274,287.0,Fixation,75,0.74925,1198.00,641.00,NaN,NaN,NaN,NaN
232497943,30.0,Saccade,90,0.74914,NaN,NaN,1198.00,644.00,1318.00,636.00
232527943,245.0,Fixation,76,0.74918,1331.00,637.00,NaN,NaN,NaN,NaN
232772945,27.0,Saccade,91,0.75061,NaN,NaN,1329.00,636.00,1442.00,638.00
232799611,217.0,Fixation,77,0.75669,1439.00,639.00,NaN,NaN,NaN,NaN
233016279,13.0,Saccade,92,0.75655,NaN,NaN,1440.00,641.00,1404.00,638.00
233029613,177.0,Fixation,78,0.76240,1409.00,637.00,NaN,NaN,NaN,NaN
233206281,28.0,Saccade,93,0.77399,NaN,NaN,1408.00,636.00,1534.00,635.00
233234614,137.0,Fixation,79,0.77596,1531.00,638.00,NaN,NaN,NaN,NaN
233371282,27.0,Saccade,94,0.77481,NaN,NaN,1533.00,635.00,1393.00,628.00
233397949,185.0,Fixation,80,0.77343,1387.00,632.00,NaN,NaN,NaN,NaN
233582950,48.0,Saccade,95,0.76636,NaN,NaN,1385.00,630.00,1270.00,667.00
233767952,33.0,Saccade,96,0.76283,NaN,NaN,442.00,694.00,483.00,640.00
233791285,80.0,Fixation,81,0.77567,483.00,631.00,NaN,NaN,NaN,NaN
233872953,28.0,Saccade,97,0.77755,NaN,NaN,480.00,627.00,295.00,635.00
233899619,247.0,Fixation,82,0.78490,312.00,636.00,NaN,NaN,NaN,NaN
234146287,28.0,Saccade,98,0.78698,NaN,NaN,312.00,634.00,474.00,634.00
234174621,137.0,Fixation,83,0.77707,472.00,635.00,NaN,NaN,NaN,NaN
234311289,22.0,Saccade,99,0.77014,NaN,NaN,474.00,636.00,395.00,646.00
234332956,185.0,Fixation,84,0.76299,407.00,645.00,NaN,NaN,NaN,NaN
234517957,40.0,Saccade,100,0.75798,NaN,NaN,408.00,648.00,602.00,638.00
234557957,165.0,Fixation,85,0.75838,615.00,639.00,NaN,NaN,NaN,NaN
234722959,17.0,Saccade,101,0.75853,NaN,NaN,616.00,638.00,566.00,638.00
234739625,202.0,Fixation,86,0.75672,580.00,640.00,NaN,NaN,NaN,NaN
234941294,22.0,Saccade,102,0.75744,NaN,NaN,579.00,644.00,498.00,650.00
234962961,97.0,Fixation,87,0.75695,515.00,644.00,NaN,NaN,NaN,NaN
235059628,38.0,Saccade,103,0.75724,NaN,NaN,514.00,644.00,738.00,637.00
235097962,110.0,Fixation,88,0.75784,748.00,639.00,NaN,NaN,NaN,NaN
235207963,53.0,Saccade,104,0.76694,NaN,NaN,751.00,640.00,934.00,252.00
235261297,148.0,Fixation,89,0.77560,933.00,247.00,NaN,NaN,NaN,NaN
235409631,18.0,Saccade,105,0.78454,NaN,NaN,934.00,247.00,920.00,207.00
235427966,325.0,Fixation,90,0.79178,927.00,215.00,NaN,NaN,NaN,NaN
235752968,23.0,Saccade,106,0.79520,NaN,NaN,928.00,216.00,948.00,149.00
235776301,245.0,Fixation,91,0.80498,949.00,157.00,NaN,NaN,NaN,NaN
236021291,23.0,Saccade,107,0.80340,NaN,NaN,948.00,154.00,948.00,248.00
236044624,227.0,Fixation,92,0.80263,950.00,239.00,NaN,NaN,NaN,NaN
236271293,22.0,Saccade,108,0.81411,NaN,NaN,949.00,242.00,960.00,186.00
236292960,167.0,Fixation,93,0.81793,957.00,189.00,NaN,NaN,NaN,NaN
236459628,22.0,Saccade,109,0.81834,NaN,NaN,958.00,190.00,950.00,132.00
236481295,107.0,Fixation,94,0.81262,950.00,141.00,NaN,NaN,NaN,NaN
236587963,63.0,Saccade,110,0.80554,NaN,NaN,951.00,141.00,314.00,18.00
236651296,215.0,Fixation,95,0.79466,317.00,15.00,NaN,NaN,NaN,NaN
236866298,53.0,Saccade,111,0.78918,NaN,NaN,316.00,18.00,414.00,418.00
236919632,180.0,Fixation,96,0.79468,402.00,432.00,NaN,NaN,NaN,NaN
237099633,45.0,Saccade,112,0.80545,NaN,NaN,401.00,432.00,658.00,474.00
237144634,183.0,Fixation,97,0.81556,670.00,470.00,NaN,NaN,NaN,NaN
237327970,40.0,Saccade,113,0.82276,NaN,NaN,672.00,469.00,374.00,532.00
237367970,278.0,Fixation,98,0.82162,379.00,543.00,NaN,NaN,NaN,NaN
237646305,22.0,Saccade,114,0.82646,NaN,NaN,376.00,544.00,304.00,533.00
237667972,173.0,Fixation,99,0.81848,324.00,535.00,NaN,NaN,NaN,NaN
237841307,28.0,Saccade,115,0.81258,NaN,NaN,322.00,536.00,462.00,532.00
237869640,207.0,Fixation,100,0.80994,467.00,536.00,NaN,NaN,NaN,NaN
238076309,42.0,Saccade,116,0.80938,NaN,NaN,466.00,532.00,619.00,536.00
238117977,143.0,Fixation,101,0.80749,619.00,535.00,NaN,NaN,NaN,NaN
238261311,27.0,Saccade,117,0.80735,NaN,NaN,620.00,534.00,512.00,532.00
238287978,227.0,Fixation,102,0.80764,519.00,534.00,NaN,NaN,NaN,NaN
238514646,32.0,Saccade,118,0.81000,NaN,NaN,518.00,534.00,692.00,526.00
238546313,120.0,Fixation,103,0.81320,692.00,528.00,NaN,NaN,NaN,NaN
238666314,22.0,Saccade,119,0.81744,NaN,NaN,694.00,526.00,706.00,467.00
238687982,128.0,Fixation,104,0.81794,703.00,465.00,NaN,NaN,NaN,NaN
238816316,40.0,Saccade,120,0.81719,NaN,NaN,701.00,461.00,408.00,452.00
