starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
853384532,58.0,Saccade,16,0.66715,NaN,NaN,824.00,178.00,829.00,190.00
853394532,140.0,Fixation,15,0.67865,833.00,189.00,NaN,NaN,NaN,NaN
853534533,20.0,Saccade,17,0.68386,NaN,NaN,834.00,192.00,762.00,180.00
853554533,145.0,Fixation,16,0.68116,788.00,187.00,NaN,NaN,NaN,NaN
853699534,20.0,Saccade,18,0.68225,NaN,NaN,787.00,186.00,820.00,134.00
853719534,127.0,Fixation,17,0.68687,808.00,147.00,NaN,NaN,NaN,NaN
853846201,48.0,Saccade,19,0.69634,NaN,NaN,808.00,148.00,570.00,520.00
853894535,130.0,Fixation,18,0.69452,557.00,505.00,NaN,NaN,NaN,NaN
854024536,17.0,Saccade,20,0.69458,NaN,NaN,557.00,509.00,554.00,462.00
854084536,28.0,Saccade,21,0.69582,NaN,NaN,554.00,484.00,370.00,472.00
854116202,8.0,Saccade,22,0.69186,NaN,NaN,386.00,477.00,412.00,472.00
854124536,248.0,Fixation,19,0.67163,396.00,473.00,NaN,NaN,NaN,NaN
854372871,20.0,Saccade,23,0.66476,NaN,NaN,395.00,476.00,469.00,469.00
854392871,147.0,Fixation,20,0.66786,450.00,472.00,NaN,NaN,NaN,NaN
854539538,27.0,Saccade,24,0.66789,NaN,NaN,452.00,474.00,610.00,460.00
854566205,273.0,Fixation,21,0.66583,601.00,466.00,NaN,NaN,NaN,NaN
854839540,27.0,Saccade,25,0.66974,NaN,NaN,602.00,466.00,736.00,464.00
854866206,125.0,Fixation,22,0.66852,719.00,467.00,NaN,NaN,NaN,NaN
854991207,13.0,Saccade,26,0.65681,NaN,NaN,720.00,472.00,688.00,518.00
855112875,22.0,Saccade,27,0.65742,NaN,NaN,809.00,482.00,808.00,446.00
855169542,28.0,Saccade,28,0.67363,NaN,NaN,810.00,456.00,1000.00,455.00
855197875,212.0,Fixation,23,0.67732,975.00,454.00,NaN,NaN,NaN,NaN
855409543,40.0,Saccade,29,0.68290,NaN,NaN,974.00,454.00,1096.00,229.00
855449544,228.0,Fixation,24,0.67409,1098.00,244.00,NaN,NaN,NaN,NaN
855677878,55.0,Saccade,30,0.67073,NaN,NaN,1100.00,244.00,436.00,522.00
855732878,108.0,Fixation,25,0.66984,446.00,528.00,NaN,NaN,NaN,NaN
855841212,23.0,Saccade,31,0.67201,NaN,NaN,444.00,532.00,330.00,554.00
855864546,172.0,Fixation,26,0.67303,359.00,552.00,NaN,NaN,NaN,NaN
856036213,37.0,Saccade,32,0.67209,NaN,NaN,360.00,554.00,483.00,567.00
856091213,20.0,Saccade,33,0.67305,NaN,NaN,492.00,536.00,494.00,534.00
856101213,177.0,Fixation,27,0.66603,493.00,539.00,NaN,NaN,NaN,NaN
856277881,22.0,Saccade,34,0.65660,NaN,NaN,494.00,548.00,570.00,546.00
856299548,138.0,Fixation,28,0.65601,558.00,546.00,NaN,NaN,NaN,NaN
856437882,23.0,Saccade,35,0.65472,NaN,NaN,560.00,545.00,660.00,544.00
856461215,140.0,Fixation,29,0.65281,636.00,546.00,NaN,NaN,NaN,NaN
856601216,30.0,Saccade,36,0.65590,NaN,NaN,634.00,548.00,829.00,535.00
856631216,225.0,Fixation,30,0.65676,814.00,538.00,NaN,NaN,NaN,NaN
856856217,18.0,Saccade,37,0.65445,NaN,NaN,818.00,541.00,868.00,534.00
856874552,65.0,Fixation,31,0.65420,857.00,537.00,NaN,NaN,NaN,NaN
856939552,13.0,Saccade,38,0.64372,NaN,NaN,858.00,536.00,880.00,570.00
857066219,28.0,Saccade,39,0.63777,NaN,NaN,898.00,572.00,893.00,527.00
857089553,135.0,Fixation,32,0.65658,893.00,530.00,NaN,NaN,NaN,NaN
857224553,27.0,Saccade,40,0.66525,NaN,NaN,892.00,534.00,1044.00,539.00
857251220,158.0,Fixation,33,0.67241,1030.00,534.00,NaN,NaN,NaN,NaN
857409555,12.0,Saccade,41,0.67006,NaN,NaN,1033.00,534.00,1006.00,534.00
857421221,78.0,Fixation,34,0.66553,1006.00,533.00,NaN,NaN,NaN,NaN
857499555,30.0,Saccade,42,0.66212,NaN,NaN,1004.00,532.00,1170.00,540.00
857529555,177.0,Fixation,35,0.66150,1161.00,542.00,NaN,NaN,NaN,NaN
857706222,27.0,Saccade,43,0.66071,NaN,NaN,1162.00,540.00,1299.00,543.00
857732889,260.0,Fixation,36,0.65729,1290.00,544.00,NaN,NaN,NaN,NaN
857992891,28.0,Saccade,44,0.65716,NaN,NaN,1289.00,544.00,1420.00,547.00
858021224,208.0,Fixation,37,0.65545,1414.00,547.00,NaN,NaN,NaN,NaN
858229559,23.0,Saccade,45,0.65489,NaN,NaN,1417.00,546.00,1283.00,534.00
858286226,28.0,Saccade,46,0.65530,NaN,NaN,1319.00,541.00,1485.00,563.00
858314561,202.0,Fixation,38,0.65610,1466.00,561.00,NaN,NaN,NaN,NaN
858516228,25.0,Saccade,47,0.66024,NaN,NaN,1464.00,560.00,1582.00,556.00
858541228,203.0,Fixation,39,0.66054,1561.00,556.00,NaN,NaN,NaN,NaN
858744563,23.0,Saccade,48,0.66091,NaN,NaN,1564.00,556.00,1434.00,539.00
858767896,227.0,Fixation,40,0.66228,1457.00,546.00,NaN,NaN,NaN,NaN
858994564,45.0,Saccade,49,0.66958,NaN,NaN,1454.00,549.00,766.00,558.00
859052897,13.0,Saccade,50,0.66656,NaN,NaN,536.00,568.00,440.00,577.00
859066231,130.0,Fixation,41,0.66560,460.00,581.00,NaN,NaN,NaN,NaN
859196232,25.0,Saccade,51,0.66514,NaN,NaN,457.00,580.00,332.00,590.00
859221232,165.0,Fixation,42,0.66502,355.00,588.00,NaN,NaN,NaN,NaN
859386233,27.0,Saccade,52,0.66456,NaN,NaN,354.00,593.00,508.00,578.00
859412900,240.0,Fixation,43,0.65435,484.00,586.00,NaN,NaN,NaN,NaN
859652901,23.0,Saccade,53,0.65059,NaN,NaN,488.00,592.00,619.00,583.00
859676234,285.0,Fixation,44,0.64686,590.00,585.00,NaN,NaN,NaN,NaN
859961236,28.0,Saccade,54,0.64547,NaN,NaN,592.00,588.00,722.00,579.00
859989570,202.0,Fixation,45,0.64334,718.00,579.00,NaN,NaN,NaN,NaN
860191237,18.0,Saccade,55,0.64537,NaN,NaN,721.00,580.00,770.00,573.00
860209571,133.0,Fixation,46,0.64711,759.00,578.00,NaN,NaN,NaN,NaN
860342905,20.0,Saccade,56,0.64683,NaN,NaN,759.00,578.00,811.00,576.00
860362905,180.0,Fixation,47,0.64470,803.00,580.00,NaN,NaN,NaN,NaN
860542906,12.0,Saccade,57,0.64518,NaN,NaN,802.00,582.00,830.00,576.00
860554573,122.0,Fixation,48,0.64666,825.00,580.00,NaN,NaN,NaN,NaN
860676240,10.0,Saccade,58,0.64573,NaN,NaN,826.00,580.00,844.00,575.00
860694574,55.0,Saccade,59,0.64699,NaN,NaN,856.00,574.00,474.00,546.00
860749574,303.0,Fixation,49,0.64092,482.00,550.00,NaN,NaN,NaN,NaN
861052909,12.0,Saccade,60,0.64436,NaN,NaN,482.00,550.00,452.00,546.00
861064576,103.0,Fixation,50,0.64449,457.00,552.00,NaN,NaN,NaN,NaN
861167910,22.0,Saccade,61,0.64490,NaN,NaN,456.00,552.00,544.00,544.00
861189577,195.0,Fixation,51,0.64687,531.00,545.00,NaN,NaN,NaN,NaN
861386244,55.0,Saccade,62,0.65666,NaN,NaN,529.00,546.00,1085.00,262.00
861439578,132.0,Fixation,52,0.65919,1076.00,260.00,NaN,NaN,NaN,NaN
861571245,8.0,Saccade,63,0.65941,NaN,NaN,1079.00,260.00,1084.00,249.00
861579579,433.0,Fixation,53,0.66181,1090.00,244.00,NaN,NaN,NaN,NaN
862012914,28.0,Saccade,64,0.66565,NaN,NaN,1092.00,244.00,1131.00,368.00
862041247,188.0,Fixation,54,0.66760,1135.00,360.00,NaN,NaN,NaN,NaN
862229582,17.0,Saccade,65,0.67343,NaN,NaN,1134.00,362.00,1088.00,362.00
862246249,372.0,Fixation,55,0.67311,1098.00,371.00,NaN,NaN,NaN,NaN
862617918,23.0,Saccade,66,0.67486,NaN,NaN,1096.00,376.00,1170.00,344.00
862641252,243.0,Fixation,56,0.67397,1159.00,355.00,NaN,NaN,NaN,NaN
862884587,37.0,Saccade,67,0.67405,NaN,NaN,1160.00,354.00,862.00,539.00
862921253,253.0,Fixation,57,0.67107,872.00,544.00,NaN,NaN,NaN,NaN
863174589,20.0,Saccade,68,0.67056,NaN,NaN,871.00,546.00,803.00,533.00
863194589,227.0,Fixation,58,0.66045,822.00,541.00,NaN,NaN,NaN,NaN
863421255,15.0,Saccade,69,0.65473,NaN,NaN,818.00,544.00,754.00,560.00
863447922,22.0,Saccade,70,0.65307,NaN,NaN,534.00,614.00,339.00,644.00
863469589,197.0,Fixation,59,0.65113,354.00,645.00,NaN,NaN,NaN,NaN
863666256,17.0,Saccade,71,0.65346,NaN,NaN,358.00,649.00,329.00,686.00
863682923,423.0,Fixation,60,0.65664,354.00,675.00,NaN,NaN,NaN,NaN
864106259,63.0,Saccade,72,0.64754,NaN,NaN,362.00,676.00,966.00,1324.00
864214593,12.0,Saccade,73,0.69474,NaN,NaN,1220.00,-66.00,1318.00,-84.00
864231259,18.0,Saccade,74,0.69466,NaN,NaN,1248.00,-76.00,1272.00,-110.00
864294594,3.0,Saccade,75,0.69741,NaN,NaN,1318.00,-128.00,1334.00,-110.00
864327927,12.0,Saccade,76,0.70073,NaN,NaN,1298.00,-144.00,1334.00,-132.00
864337927,3.0,Saccade,77,0.70262,NaN,NaN,1335.00,-130.00,1304.00,-143.00
864346260,3.0,Saccade,78,0.70214,NaN,NaN,1293.00,-144.00,1293.00,-144.00
864352927,2.0,Saccade,79,0.70239,NaN,NaN,1273.00,-124.00,1273.00,-124.00
864362927,70.0,Fixation,61,0.70917,1332.00,-147.00,NaN,NaN,NaN,NaN
864431261,3.0,Saccade,80,0.71689,NaN,NaN,1314.00,-164.00,1222.00,-172.00
864447928,23.0,Saccade,81,0.71927,NaN,NaN,1238.00,-166.00,1309.00,-171.00
864514595,40.0,Saccade,82,0.72914,NaN,NaN,1240.00,-200.00,1234.00,-205.00
864554595,72.0,Fixation,62,0.74171,1121.00,-219.00,NaN,NaN,NaN,NaN
864652929,15.0,Saccade,83,0.74995,NaN,NaN,1222.00,-192.00,1222.00,-192.00
864674596,23.0,Saccade,84,0.75305,NaN,NaN,1142.00,-216.00,1142.00,-216.00
864734596,83.0,Fixation,63,0.76994,1104.00,-233.00,NaN,NaN,NaN,NaN
864861263,12.0,Saccade,85,0.77725,NaN,NaN,1070.00,-250.00,1109.00,-254.00
864882930,5.0,Saccade,86,0.77890,NaN,NaN,1059.00,-254.00,1059.00,-254.00
864886263,313.0,Fixation,64,0.78790,1113.00,-276.00,NaN,NaN,NaN,NaN
865249599,22.0,Saccade,87,0.79751,NaN,NaN,1100.00,-282.00,1132.00,-264.00
865321266,52.0,Saccade,88,0.74211,NaN,NaN,1176.00,1304.00,1274.00,678.00
865371266,93.0,Fixation,65,0.76067,1274.00,692.00,NaN,NaN,NaN,NaN
865464600,27.0,Saccade,89,0.76660,NaN,NaN,1274.00,684.00,1231.00,530.00
865491267,148.0,Fixation,66,0.75497,1242.00,551.00,NaN,NaN,NaN,NaN
865639601,27.0,Saccade,90,0.72933,NaN,NaN,1241.00,552.00,1096.00,527.00
865666268,122.0,Fixation,67,0.70920,1118.00,535.00,NaN,NaN,NaN,NaN
865787935,32.0,Saccade,91,0.70106,NaN,NaN,1116.00,535.00,870.00,526.00
865819602,167.0,Fixation,68,0.69612,878.00,530.00,NaN,NaN,NaN,NaN
865986269,23.0,Saccade,92,0.69573,NaN,NaN,880.00,531.00,778.00,534.00
866009603,137.0,Fixation,69,0.69716,799.00,534.00,NaN,NaN,NaN,NaN
866146270,33.0,Saccade,93,0.70214,NaN,NaN,800.00,533.00,568.00,539.00
866179604,237.0,Fixation,70,0.69898,579.00,545.00,NaN,NaN,NaN,NaN
866416272,25.0,Saccade,94,0.69945,NaN,NaN,579.00,542.00,462.00,552.00
866441272,203.0,Fixation,71,0.69342,480.00,550.00,NaN,NaN,NaN,NaN
866644607,22.0,Saccade,95,0.68970,NaN,NaN,480.00,550.00,566.00,542.00
866666273,263.0,Fixation,72,0.68869,545.00,549.00,NaN,NaN,NaN,NaN
866929609,23.0,Saccade,96,0.68826,NaN,NaN,548.00,552.00,600.00,584.00
866952942,258.0,Fixation,73,0.68860,596.00,581.00,NaN,NaN,NaN,NaN
867211276,25.0,Saccade,97,0.68978,NaN,NaN,594.00,586.00,696.00,578.00
867236276,133.0,Fixation,74,0.68827,682.00,579.00,NaN,NaN,NaN,NaN
867369611,32.0,Saccade,98,0.68858,NaN,NaN,682.00,580.00,436.00,590.00
