starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1221857358,185.0,Fixation,64,0.59551,566.00,647.00,NaN,NaN,NaN,NaN
1222042360,32.0,Saccade,71,0.60174,NaN,NaN,565.00,652.00,748.00,663.00
1222074014,157.0,Fixation,65,0.59718,745.00,656.00,NaN,NaN,NaN,NaN
1222230682,7.0,Saccade,72,0.59469,NaN,NaN,750.00,658.00,757.00,654.00
1222237348,182.0,Fixation,66,0.59379,765.00,653.00,NaN,NaN,NaN,NaN
1222419017,17.0,Saccade,73,0.59484,NaN,NaN,770.00,654.00,797.00,663.00
1222435684,132.0,Fixation,67,0.59574,803.00,664.00,NaN,NaN,NaN,NaN
1222567353,47.0,Saccade,74,0.60048,NaN,NaN,802.00,666.00,537.00,488.00
1222614020,208.0,Fixation,68,0.59931,545.00,492.00,NaN,NaN,NaN,NaN
1222822355,43.0,Saccade,75,0.59753,NaN,NaN,544.00,497.00,816.00,675.00
1222865690,140.0,Fixation,69,0.59322,813.00,667.00,NaN,NaN,NaN,NaN
1223005691,20.0,Saccade,76,0.59295,NaN,NaN,810.00,664.00,852.00,674.00
1223025692,355.0,Fixation,70,0.59258,849.00,673.00,NaN,NaN,NaN,NaN
1223380695,52.0,Saccade,77,0.59513,NaN,NaN,850.00,672.00,497.00,440.00
1223432362,202.0,Fixation,71,0.59460,508.00,440.00,NaN,NaN,NaN,NaN
1223634031,35.0,Saccade,78,0.59377,NaN,NaN,512.00,444.00,328.00,414.00
1223669031,143.0,Fixation,72,0.59663,337.00,410.00,NaN,NaN,NaN,NaN
1223812366,18.0,Saccade,79,0.60160,NaN,NaN,340.00,410.00,300.00,412.00
1223830700,153.0,Fixation,73,0.60199,299.00,411.00,NaN,NaN,NaN,NaN
1223984035,23.0,Saccade,80,0.59845,NaN,NaN,298.00,410.00,313.00,478.00
1224007368,218.0,Fixation,74,0.59489,317.00,480.00,NaN,NaN,NaN,NaN
1224225704,30.0,Saccade,81,0.59570,NaN,NaN,316.00,482.00,470.00,495.00
1224255705,233.0,Fixation,75,0.58891,463.00,489.00,NaN,NaN,NaN,NaN
1224489040,52.0,Saccade,82,0.58378,NaN,NaN,466.00,492.00,300.00,734.00
