starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
506123342,18.0,Saccade,34,0.65004,NaN,NaN,542.00,599.00,575.00,603.00
506141675,150.0,Fixation,29,0.65031,583.00,605.00,NaN,NaN,NaN,NaN
506291677,35.0,Saccade,35,0.64799,NaN,NaN,580.00,594.00,674.00,608.00
506326677,130.0,Fixation,30,0.64300,672.00,603.00,NaN,NaN,NaN,NaN
506456678,25.0,Saccade,36,0.64091,NaN,NaN,668.00,606.00,724.00,614.00
506481678,293.0,Fixation,31,0.64821,736.00,617.00,NaN,NaN,NaN,NaN
506775015,30.0,Saccade,37,0.66329,NaN,NaN,730.00,620.00,842.00,624.00
506805015,318.0,Fixation,32,0.66559,845.00,621.00,NaN,NaN,NaN,NaN
507123352,17.0,Saccade,38,0.66462,NaN,NaN,843.00,628.00,874.00,639.00
507140019,80.0,Fixation,33,0.66616,882.00,640.00,NaN,NaN,NaN,NaN
507220020,25.0,Saccade,39,0.66284,NaN,NaN,882.00,639.00,923.00,731.00
507740020,37.0,Saccade,40,0.67880,NaN,NaN,940.00,633.00,1049.00,638.00
507776686,242.0,Fixation,34,0.66667,1038.00,634.00,NaN,NaN,NaN,NaN
508018355,20.0,Saccade,41,0.65543,NaN,NaN,1036.00,637.00,1084.00,622.00
508038355,178.0,Fixation,35,0.65198,1086.00,621.00,NaN,NaN,NaN,NaN
508216690,25.0,Saccade,42,0.64854,NaN,NaN,1082.00,619.00,1146.00,615.00
508241691,425.0,Fixation,36,0.64958,1144.00,616.00,NaN,NaN,NaN,NaN
508666695,23.0,Saccade,43,0.65924,NaN,NaN,1140.00,619.00,1064.00,628.00
508690029,127.0,Fixation,37,0.65877,1069.00,625.00,NaN,NaN,NaN,NaN
508816697,37.0,Saccade,44,0.66058,NaN,NaN,1070.00,623.00,1214.00,610.00
508853364,185.0,Fixation,38,0.66333,1212.00,608.00,NaN,NaN,NaN,NaN
509038366,10.0,Saccade,45,0.66771,NaN,NaN,1204.00,612.00,1191.00,614.00
509048366,80.0,Fixation,39,0.67009,1183.00,612.00,NaN,NaN,NaN,NaN
509128367,33.0,Saccade,46,0.67750,NaN,NaN,1182.00,611.00,1384.00,581.00
509161700,150.0,Fixation,40,0.68259,1371.00,587.00,NaN,NaN,NaN,NaN
509311702,28.0,Saccade,47,0.68968,NaN,NaN,1370.00,589.00,1494.00,576.00
509340036,115.0,Fixation,41,0.69213,1485.00,575.00,NaN,NaN,NaN,NaN
509455037,40.0,Saccade,48,0.69983,NaN,NaN,1486.00,580.00,746.00,652.00
509503371,18.0,Saccade,49,0.69871,NaN,NaN,496.00,612.00,290.00,648.00
509523371,13.0,Saccade,50,0.70681,NaN,NaN,314.00,650.00,346.00,642.00
509536704,107.0,Fixation,42,0.69028,361.00,643.00,NaN,NaN,NaN,NaN
509643372,30.0,Saccade,51,0.68400,NaN,NaN,368.00,644.00,266.00,630.00
509673373,180.0,Fixation,43,0.68386,280.00,633.00,NaN,NaN,NaN,NaN
509853375,27.0,Saccade,52,0.68463,NaN,NaN,278.00,630.00,392.00,629.00
509880042,180.0,Fixation,44,0.68204,387.00,631.00,NaN,NaN,NaN,NaN
510060044,28.0,Saccade,53,0.67965,NaN,NaN,382.00,636.00,512.00,636.00
510088377,173.0,Fixation,45,0.67602,510.00,629.00,NaN,NaN,NaN,NaN
510261712,38.0,Saccade,54,0.68230,NaN,NaN,507.00,626.00,704.00,656.00
510300046,190.0,Fixation,46,0.68017,700.00,656.00,NaN,NaN,NaN,NaN
510490048,32.0,Saccade,55,0.68217,NaN,NaN,698.00,658.00,832.00,662.00
510521715,143.0,Fixation,47,0.67811,825.00,663.00,NaN,NaN,NaN,NaN
510665050,28.0,Saccade,56,0.67509,NaN,NaN,820.00,661.00,920.00,674.00
510693383,152.0,Fixation,48,0.66779,920.00,673.00,NaN,NaN,NaN,NaN
510845052,32.0,Saccade,57,0.66658,NaN,NaN,916.00,675.00,1082.00,682.00
510876718,158.0,Fixation,49,0.66080,1071.00,678.00,NaN,NaN,NaN,NaN
511035054,42.0,Saccade,58,0.65319,NaN,NaN,1064.00,678.00,1154.00,659.00
511076720,105.0,Fixation,50,0.64554,1150.00,660.00,NaN,NaN,NaN,NaN
511181721,30.0,Saccade,59,0.64702,NaN,NaN,1149.00,664.00,1022.00,676.00
511211722,138.0,Fixation,51,0.64690,1021.00,673.00,NaN,NaN,NaN,NaN
511350057,18.0,Saccade,60,0.64600,NaN,NaN,1022.00,670.00,1059.00,668.00
511368390,185.0,Fixation,52,0.65012,1060.00,667.00,NaN,NaN,NaN,NaN
511553392,35.0,Saccade,61,0.66447,NaN,NaN,1058.00,671.00,1302.00,658.00
511588393,198.0,Fixation,53,0.67361,1287.00,651.00,NaN,NaN,NaN,NaN
511786728,28.0,Saccade,62,0.68313,NaN,NaN,1282.00,655.00,1428.00,640.00
511815062,158.0,Fixation,54,0.68661,1416.00,637.00,NaN,NaN,NaN,NaN
511973397,20.0,Saccade,63,0.68520,NaN,NaN,1418.00,642.00,1371.00,642.00
511993397,152.0,Fixation,55,0.68013,1376.00,641.00,NaN,NaN,NaN,NaN
512145066,37.0,Saccade,64,0.68607,NaN,NaN,1379.00,642.00,750.00,698.00
512191732,17.0,Saccade,65,0.68713,NaN,NaN,490.00,666.00,337.00,670.00
512211732,10.0,Saccade,66,0.69257,NaN,NaN,352.00,668.00,365.00,662.00
512221732,98.0,Fixation,56,0.67886,386.00,662.00,NaN,NaN,NaN,NaN
512320067,28.0,Saccade,67,0.67263,NaN,NaN,390.00,659.00,302.00,688.00
512348401,198.0,Fixation,57,0.66978,304.00,688.00,NaN,NaN,NaN,NaN
512546736,47.0,Saccade,68,0.68253,NaN,NaN,305.00,684.00,1159.00,656.00
512598403,17.0,Saccade,69,0.68907,NaN,NaN,1316.00,620.00,1474.00,630.00
512620071,15.0,Saccade,70,0.69658,NaN,NaN,1452.00,631.00,1426.00,618.00
512635071,98.0,Fixation,58,0.68939,1408.00,627.00,NaN,NaN,NaN,NaN
512733405,27.0,Saccade,71,0.69159,NaN,NaN,1403.00,632.00,1494.00,646.00
512760061,222.0,Fixation,59,0.68992,1487.00,648.00,NaN,NaN,NaN,NaN
512981726,23.0,Saccade,72,0.69089,NaN,NaN,1484.00,650.00,1558.00,648.00
513005061,140.0,Fixation,60,0.68983,1552.00,644.00,NaN,NaN,NaN,NaN
513145062,42.0,Saccade,73,0.69104,NaN,NaN,1552.00,646.00,744.00,710.00
513190063,22.0,Saccade,74,0.68788,NaN,NaN,630.00,690.00,378.00,686.00
513215063,13.0,Saccade,75,0.69130,NaN,NaN,398.00,676.00,423.00,676.00
