starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
324298301,25.0,Saccade,15,0.72062,NaN,NaN,1108.00,542.00,1002.00,600.00
324323301,177.0,Fixation,15,0.71096,1020.00,594.00,NaN,NaN,NaN,NaN
324499969,32.0,Saccade,16,0.71186,NaN,NaN,1018.00,594.00,1190.00,617.00
324531636,137.0,Fixation,16,0.71219,1178.00,616.00,NaN,NaN,NaN,NaN
324668303,35.0,Saccade,17,0.71269,NaN,NaN,1178.00,615.00,1404.00,616.00
324703303,125.0,Fixation,17,0.70808,1395.00,620.00,NaN,NaN,NaN,NaN
324828305,42.0,Saccade,18,0.70632,NaN,NaN,1397.00,621.00,808.00,602.00
325126647,17.0,Saccade,19,0.68793,NaN,NaN,350.00,632.00,388.00,606.00
325141647,60.0,Fixation,18,0.70541,387.00,603.00,NaN,NaN,NaN,NaN
325201649,22.0,Saccade,20,0.71098,NaN,NaN,391.00,604.00,290.00,609.00
325229982,5.0,Saccade,21,0.71178,NaN,NaN,310.00,613.00,318.00,612.00
325234982,122.0,Fixation,19,0.71878,315.00,611.00,NaN,NaN,NaN,NaN
325356653,37.0,Saccade,22,0.72799,NaN,NaN,314.00,613.00,724.00,600.00
325393319,188.0,Fixation,20,0.71722,702.00,603.00,NaN,NaN,NaN,NaN
325581658,23.0,Saccade,23,0.71060,NaN,NaN,705.00,600.00,791.00,596.00
325604992,128.0,Fixation,21,0.70745,777.00,601.00,NaN,NaN,NaN,NaN
325733328,28.0,Saccade,24,0.70576,NaN,NaN,778.00,602.00,934.00,593.00
325761663,187.0,Fixation,22,0.69840,932.00,596.00,NaN,NaN,NaN,NaN
325948334,27.0,Saccade,25,0.69620,NaN,NaN,930.00,596.00,1070.00,600.00
325976668,168.0,Fixation,23,0.69504,1058.00,600.00,NaN,NaN,NaN,NaN
326143339,18.0,Saccade,26,0.69590,NaN,NaN,1057.00,600.00,1164.00,598.00
326168339,12.0,Saccade,27,0.69657,NaN,NaN,1234.00,606.00,1285.00,609.00
326180007,218.0,Fixation,24,0.69421,1270.00,609.00,NaN,NaN,NaN,NaN
326398346,32.0,Saccade,28,0.69512,NaN,NaN,1270.00,611.00,1455.00,618.00
326430014,105.0,Fixation,25,0.69603,1445.00,616.00,NaN,NaN,NaN,NaN
326535018,25.0,Saccade,29,0.69741,NaN,NaN,1444.00,616.00,1553.00,622.00
326560019,195.0,Fixation,26,0.69580,1544.00,621.00,NaN,NaN,NaN,NaN
326755024,50.0,Saccade,30,0.70031,NaN,NaN,1545.00,620.00,772.00,624.00
326808358,25.0,Saccade,31,0.69648,NaN,NaN,685.00,628.00,450.00,638.00
326833359,113.0,Fixation,27,0.69683,462.00,640.00,NaN,NaN,NaN,NaN
326946696,23.0,Saccade,32,0.69719,NaN,NaN,460.00,640.00,348.00,652.00
326970030,145.0,Fixation,28,0.69585,374.00,651.00,NaN,NaN,NaN,NaN
327115034,32.0,Saccade,33,0.69607,NaN,NaN,372.00,654.00,620.00,639.00
327146702,200.0,Fixation,29,0.69184,598.00,640.00,NaN,NaN,NaN,NaN
327346707,27.0,Saccade,34,0.68691,NaN,NaN,598.00,640.00,745.00,640.00
327373374,227.0,Fixation,30,0.68225,742.00,642.00,NaN,NaN,NaN,NaN
327600047,13.0,Saccade,35,0.67182,NaN,NaN,742.00,646.00,741.00,652.00
327768384,8.0,Saccade,36,0.67205,NaN,NaN,736.00,650.00,741.00,636.00
327776718,307.0,Fixation,31,0.68191,741.00,638.00,NaN,NaN,NaN,NaN
328083393,32.0,Saccade,37,0.69594,NaN,NaN,742.00,640.00,933.00,635.00
328115060,182.0,Fixation,32,0.68553,932.00,634.00,NaN,NaN,NaN,NaN
328296733,37.0,Saccade,38,0.67905,NaN,NaN,932.00,634.00,1176.00,638.00
328335067,192.0,Fixation,33,0.67421,1165.00,638.00,NaN,NaN,NaN,NaN
328526739,27.0,Saccade,39,0.67066,NaN,NaN,1164.00,638.00,1288.00,646.00
328553406,150.0,Fixation,34,0.66663,1282.00,646.00,NaN,NaN,NaN,NaN
328703410,32.0,Saccade,40,0.66699,NaN,NaN,1280.00,646.00,1469.00,656.00
328735078,142.0,Fixation,35,0.66540,1457.00,656.00,NaN,NaN,NaN,NaN
328876749,27.0,Saccade,41,0.66621,NaN,NaN,1458.00,656.00,1575.00,666.00
328903416,110.0,Fixation,36,0.66605,1569.00,661.00,NaN,NaN,NaN,NaN
329013419,50.0,Saccade,42,0.66854,NaN,NaN,1571.00,662.00,746.00,652.00
329066754,25.0,Saccade,43,0.66364,NaN,NaN,660.00,660.00,410.00,680.00
329091755,117.0,Fixation,37,0.66216,414.00,682.00,NaN,NaN,NaN,NaN
329208424,22.0,Saccade,44,0.66296,NaN,NaN,410.00,682.00,327.00,694.00
329230091,123.0,Fixation,38,0.66445,348.00,693.00,NaN,NaN,NaN,NaN
329353428,15.0,Saccade,45,0.66568,NaN,NaN,347.00,691.00,300.00,690.00
329368428,170.0,Fixation,39,0.66611,318.00,697.00,NaN,NaN,NaN,NaN
329538433,68.0,Saccade,46,0.66790,NaN,NaN,318.00,696.00,1136.00,649.00
329606769,175.0,Fixation,40,0.66630,1137.00,649.00,NaN,NaN,NaN,NaN
329781774,27.0,Saccade,47,0.66690,NaN,NaN,1144.00,650.00,952.00,627.00
329810107,10.0,Saccade,48,0.66680,NaN,NaN,972.00,632.00,1000.00,632.00
329820107,287.0,Fixation,41,0.66704,981.00,636.00,NaN,NaN,NaN,NaN
330106776,15.0,Saccade,49,0.66534,NaN,NaN,980.00,638.00,978.00,672.00
330268444,22.0,Saccade,50,0.66047,NaN,NaN,1021.00,668.00,1034.00,638.00
330281778,112.0,Fixation,42,0.67165,1034.00,637.00,NaN,NaN,NaN,NaN
330393444,38.0,Saccade,51,0.68033,NaN,NaN,1037.00,637.00,674.00,670.00
330431779,162.0,Fixation,43,0.68318,691.00,677.00,NaN,NaN,NaN,NaN
330593446,13.0,Saccade,52,0.68222,NaN,NaN,686.00,684.00,730.00,676.00
330616780,32.0,Saccade,53,0.68151,NaN,NaN,702.00,673.00,578.00,679.00
330648446,73.0,Fixation,44,0.67830,608.00,680.00,NaN,NaN,NaN,NaN
330721781,38.0,Saccade,54,0.68011,NaN,NaN,606.00,679.00,928.00,672.00
330760114,253.0,Fixation,45,0.67483,913.00,672.00,NaN,NaN,NaN,NaN
331013449,28.0,Saccade,55,0.67088,NaN,NaN,916.00,676.00,1054.00,678.00
331041783,177.0,Fixation,46,0.66824,1046.00,681.00,NaN,NaN,NaN,NaN
331218450,22.0,Saccade,56,0.66637,NaN,NaN,1046.00,680.00,1177.00,682.00
331250117,202.0,Fixation,47,0.66680,1194.00,682.00,NaN,NaN,NaN,NaN
331451787,35.0,Saccade,57,0.67144,NaN,NaN,1194.00,682.00,1423.00,698.00
331486787,210.0,Fixation,48,0.66979,1411.00,698.00,NaN,NaN,NaN,NaN
331696789,25.0,Saccade,58,0.66866,NaN,NaN,1414.00,698.00,1276.00,670.00
331721789,117.0,Fixation,49,0.66641,1301.00,679.00,NaN,NaN,NaN,NaN
331838456,13.0,Saccade,59,0.66486,NaN,NaN,1298.00,682.00,1294.00,709.00
331985124,37.0,Saccade,60,0.66873,NaN,NaN,1330.00,705.00,1460.00,688.00
332016791,148.0,Fixation,50,0.67615,1447.00,689.00,NaN,NaN,NaN,NaN
332165125,32.0,Saccade,61,0.68586,NaN,NaN,1446.00,692.00,1605.00,708.00
332240125,50.0,Saccade,62,0.69002,NaN,NaN,1588.00,704.00,772.00,719.00
332295126,25.0,Saccade,63,0.68176,NaN,NaN,655.00,717.00,404.00,726.00
332320126,302.0,Fixation,51,0.67251,406.00,724.00,NaN,NaN,NaN,NaN
332621795,22.0,Saccade,64,0.67179,NaN,NaN,406.00,722.00,300.00,738.00
332643461,177.0,Fixation,52,0.66747,327.00,737.00,NaN,NaN,NaN,NaN
332820129,23.0,Saccade,65,0.66271,NaN,NaN,328.00,734.00,361.00,815.00
332843463,442.0,Fixation,53,0.66358,345.00,802.00,NaN,NaN,NaN,NaN
333285133,22.0,Saccade,66,0.66132,NaN,NaN,332.00,794.00,402.00,812.00
333306800,115.0,Fixation,54,0.66097,386.00,813.00,NaN,NaN,NaN,NaN
333421801,23.0,Saccade,67,0.66147,NaN,NaN,388.00,812.00,498.00,805.00
333445134,77.0,Fixation,55,0.65966,480.00,809.00,NaN,NaN,NaN,NaN
333521801,58.0,Saccade,68,0.66785,NaN,NaN,480.00,808.00,911.00,327.00
333580135,143.0,Fixation,56,0.66816,908.00,334.00,NaN,NaN,NaN,NaN
333723469,23.0,Saccade,69,0.66607,NaN,NaN,909.00,334.00,962.00,254.00
333746803,258.0,Fixation,57,0.67008,959.00,271.00,NaN,NaN,NaN,NaN
334005138,15.0,Saccade,70,0.66123,NaN,NaN,960.00,275.00,882.00,341.00
334108472,18.0,Saccade,71,0.65032,NaN,NaN,946.00,242.00,962.00,250.00
334123472,237.0,Fixation,58,0.66482,958.00,241.00,NaN,NaN,NaN,NaN
334360140,22.0,Saccade,72,0.67361,NaN,NaN,960.00,239.00,952.00,306.00
334381807,115.0,Fixation,59,0.68121,952.00,300.00,NaN,NaN,NaN,NaN
334496808,22.0,Saccade,73,0.68778,NaN,NaN,954.00,304.00,760.00,372.00
334531808,17.0,Saccade,74,0.68959,NaN,NaN,522.00,441.00,382.00,487.00
334548475,202.0,Fixation,60,0.68651,400.00,492.00,NaN,NaN,NaN,NaN
334750143,63.0,Saccade,75,0.68682,NaN,NaN,400.00,499.00,1054.00,1318.00
334855143,53.0,Saccade,76,0.71639,NaN,NaN,1144.00,117.00,1047.00,82.00
336543471,103.0,Fixation,61,0.79547,967.00,600.00,NaN,NaN,NaN,NaN
336646802,53.0,Saccade,77,0.77161,NaN,NaN,966.00,596.00,346.00,862.00
336700135,150.0,Fixation,62,0.72039,369.00,861.00,NaN,NaN,NaN,NaN
336850134,18.0,Saccade,78,0.69854,NaN,NaN,368.00,862.00,405.00,813.00
336868467,215.0,Fixation,63,0.68969,403.00,826.00,NaN,NaN,NaN,NaN
337083466,22.0,Saccade,79,0.68023,NaN,NaN,403.00,826.00,502.00,814.00
337105133,260.0,Fixation,64,0.67317,477.00,818.00,NaN,NaN,NaN,NaN
337365131,25.0,Saccade,80,0.67421,NaN,NaN,478.00,822.00,366.00,824.00
337390131,163.0,Fixation,65,0.67125,381.00,826.00,NaN,NaN,NaN,NaN
337553463,13.0,Saccade,81,0.66496,NaN,NaN,384.00,824.00,389.00,836.00
337681797,23.0,Saccade,82,0.65905,NaN,NaN,971.00,638.00,992.00,598.00
337698463,295.0,Fixation,66,0.68820,1001.00,603.00,NaN,NaN,NaN,NaN
337993461,22.0,Saccade,83,0.69456,NaN,NaN,1001.00,605.00,1169.00,608.00
