starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
747280613,177.0,Fixation,13,0.66320,918.00,171.00,NaN,NaN,NaN,NaN
747457280,18.0,Saccade,18,0.65909,NaN,NaN,918.00,172.00,767.00,234.00
747485614,30.0,Saccade,19,0.65772,NaN,NaN,541.00,386.00,362.00,554.00
747515614,187.0,Fixation,14,0.65748,368.00,557.00,NaN,NaN,NaN,NaN
747702282,63.0,Saccade,20,0.67002,NaN,NaN,368.00,558.00,1132.00,494.00
747765617,202.0,Fixation,15,0.65747,1130.00,506.00,NaN,NaN,NaN,NaN
747967285,17.0,Saccade,21,0.65269,NaN,NaN,1128.00,514.00,1160.00,532.00
747983952,183.0,Fixation,16,0.64920,1164.00,529.00,NaN,NaN,NaN,NaN
748167287,25.0,Saccade,22,0.64632,NaN,NaN,1162.00,525.00,1240.00,523.00
748192287,175.0,Fixation,17,0.64264,1238.00,524.00,NaN,NaN,NaN,NaN
748367289,25.0,Saccade,23,0.64050,NaN,NaN,1235.00,524.00,1333.00,522.00
748392289,238.0,Fixation,18,0.63761,1349.00,521.00,NaN,NaN,NaN,NaN
748630613,27.0,Saccade,24,0.63601,NaN,NaN,1348.00,522.00,1454.00,508.00
748657280,147.0,Fixation,19,0.63607,1442.00,511.00,NaN,NaN,NaN,NaN
748803948,15.0,Saccade,25,0.63711,NaN,NaN,1440.00,511.00,1402.00,523.00
748818948,108.0,Fixation,20,0.63773,1405.00,521.00,NaN,NaN,NaN,NaN
748927282,40.0,Saccade,26,0.64619,NaN,NaN,1404.00,518.00,760.00,508.00
748975617,173.0,Fixation,21,0.64929,616.00,524.00,NaN,NaN,NaN,NaN
749148952,33.0,Saccade,27,0.65075,NaN,NaN,616.00,526.00,257.00,499.00
749187285,8.0,Saccade,28,0.64969,NaN,NaN,304.00,522.00,330.00,527.00
749195619,165.0,Fixation,22,0.64993,314.00,516.00,NaN,NaN,NaN,NaN
749360621,30.0,Saccade,29,0.65506,NaN,NaN,315.00,513.00,431.00,509.00
749390621,153.0,Fixation,23,0.65771,447.00,511.00,NaN,NaN,NaN,NaN
749543956,25.0,Saccade,30,0.66255,NaN,NaN,450.00,509.00,534.00,518.00
749568956,127.0,Fixation,24,0.66790,538.00,520.00,NaN,NaN,NaN,NaN
749695624,22.0,Saccade,31,0.67287,NaN,NaN,540.00,524.00,611.00,520.00
749717290,193.0,Fixation,25,0.68054,605.00,520.00,NaN,NaN,NaN,NaN
749910625,25.0,Saccade,32,0.68512,NaN,NaN,609.00,524.00,779.00,522.00
749935626,185.0,Fixation,26,0.68498,750.00,523.00,NaN,NaN,NaN,NaN
750120627,5.0,Saccade,33,0.68438,NaN,NaN,744.00,530.00,740.00,526.00
750125627,605.0,Fixation,27,0.68075,741.00,518.00,NaN,NaN,NaN,NaN
750730633,45.0,Saccade,34,0.66919,NaN,NaN,738.00,511.00,342.00,610.00
750775634,123.0,Fixation,28,0.66539,351.00,612.00,NaN,NaN,NaN,NaN
750898968,23.0,Saccade,35,0.66842,NaN,NaN,350.00,620.00,278.00,593.00
750922301,222.0,Fixation,29,0.67214,289.00,594.00,NaN,NaN,NaN,NaN
751143971,20.0,Saccade,36,0.67589,NaN,NaN,288.00,593.00,372.00,568.00
751163971,350.0,Fixation,30,0.67626,344.00,580.00,NaN,NaN,NaN,NaN
751513974,23.0,Saccade,37,0.67780,NaN,NaN,335.00,592.00,428.00,584.00
751537308,172.0,Fixation,31,0.67596,398.00,588.00,NaN,NaN,NaN,NaN
751708976,2.0,Saccade,38,0.67910,NaN,NaN,352.00,612.00,352.00,612.00
751752310,22.0,Saccade,39,0.67839,NaN,NaN,354.00,656.00,396.00,638.00
751783977,30.0,Saccade,40,0.67330,NaN,NaN,400.00,636.00,530.00,590.00
751813977,113.0,Fixation,32,0.67651,516.00,588.00,NaN,NaN,NaN,NaN
751927311,15.0,Saccade,41,0.67628,NaN,NaN,522.00,590.00,524.00,617.00
752023979,120.0,Fixation,33,0.68090,617.00,583.00,NaN,NaN,NaN,NaN
752137314,12.0,Saccade,42,0.68154,NaN,NaN,615.00,580.00,624.00,608.00
752267315,227.0,Fixation,34,0.68241,703.00,589.00,NaN,NaN,NaN,NaN
752493984,27.0,Saccade,43,0.68617,NaN,NaN,702.00,590.00,842.00,600.00
752520651,122.0,Fixation,35,0.68637,847.00,598.00,NaN,NaN,NaN,NaN
752642319,12.0,Saccade,44,0.67773,NaN,NaN,848.00,599.00,850.00,616.00
752743987,17.0,Saccade,45,0.66058,NaN,NaN,922.00,620.00,856.00,614.00
752757320,120.0,Fixation,36,0.66882,856.00,594.00,NaN,NaN,NaN,NaN
752877321,27.0,Saccade,46,0.66677,NaN,NaN,858.00,596.00,1010.00,584.00
752903988,215.0,Fixation,37,0.66475,1008.00,585.00,NaN,NaN,NaN,NaN
753118990,30.0,Saccade,47,0.66658,NaN,NaN,1008.00,586.00,1206.00,580.00
753148991,158.0,Fixation,38,0.66388,1190.00,586.00,NaN,NaN,NaN,NaN
753307325,27.0,Saccade,48,0.66171,NaN,NaN,1189.00,584.00,1334.00,586.00
753333992,180.0,Fixation,39,0.65560,1324.00,585.00,NaN,NaN,NaN,NaN
753513994,25.0,Saccade,49,0.65634,NaN,NaN,1326.00,584.00,1490.00,582.00
753542328,10.0,Saccade,50,0.65673,NaN,NaN,1464.00,581.00,1430.00,576.00
753552325,122.0,Fixation,40,0.65643,1443.00,581.00,NaN,NaN,NaN,NaN
753673983,20.0,Saccade,51,0.65799,NaN,NaN,1446.00,588.00,1380.00,582.00
753693983,108.0,Fixation,41,0.65576,1395.00,579.00,NaN,NaN,NaN,NaN
753802317,38.0,Saccade,52,0.65775,NaN,NaN,1394.00,580.00,750.00,598.00
753843985,27.0,Saccade,53,0.65319,NaN,NaN,652.00,602.00,310.00,618.00
753870652,167.0,Fixation,42,0.65131,336.00,625.00,NaN,NaN,NaN,NaN
754037320,20.0,Saccade,54,0.64748,NaN,NaN,337.00,624.00,253.00,610.00
754057320,157.0,Fixation,43,0.64462,279.00,616.00,NaN,NaN,NaN,NaN
754213988,30.0,Saccade,55,0.64700,NaN,NaN,282.00,616.00,498.00,611.00
754243989,193.0,Fixation,44,0.64223,515.00,610.00,NaN,NaN,NaN,NaN
754437324,25.0,Saccade,56,0.64248,NaN,NaN,516.00,610.00,683.00,622.00
754462324,133.0,Fixation,45,0.64201,654.00,618.00,NaN,NaN,NaN,NaN
754595659,25.0,Saccade,57,0.64707,NaN,NaN,657.00,620.00,588.00,616.00
754620659,152.0,Fixation,46,0.64638,585.00,614.00,NaN,NaN,NaN,NaN
754772327,15.0,Saccade,58,0.63740,NaN,NaN,588.00,615.00,597.00,646.00
754872328,207.0,Fixation,47,0.63551,658.00,621.00,NaN,NaN,NaN,NaN
755078997,37.0,Saccade,59,0.64229,NaN,NaN,662.00,620.00,474.00,600.00
755115664,262.0,Fixation,48,0.64352,471.00,606.00,NaN,NaN,NaN,NaN
755377333,27.0,Saccade,60,0.64014,NaN,NaN,473.00,610.00,327.00,616.00
755412333,8.0,Saccade,61,0.63958,NaN,NaN,336.00,613.00,360.00,610.00
755420667,180.0,Fixation,49,0.63880,352.00,610.00,NaN,NaN,NaN,NaN
755600669,47.0,Saccade,62,0.63669,NaN,NaN,352.00,614.00,718.00,628.00
755647336,193.0,Fixation,50,0.63241,736.00,625.00,NaN,NaN,NaN,NaN
755840672,18.0,Saccade,63,0.63184,NaN,NaN,736.00,624.00,697.00,618.00
755859005,130.0,Fixation,51,0.63218,700.00,622.00,NaN,NaN,NaN,NaN
755989006,35.0,Saccade,64,0.63803,NaN,NaN,700.00,624.00,966.00,628.00
756024006,165.0,Fixation,52,0.63398,974.00,634.00,NaN,NaN,NaN,NaN
756189008,22.0,Saccade,65,0.62828,NaN,NaN,974.00,633.00,902.00,632.00
756210675,123.0,Fixation,53,0.62664,909.00,629.00,NaN,NaN,NaN,NaN
756334009,25.0,Saccade,66,0.62998,NaN,NaN,907.00,626.00,1172.00,636.00
756360677,12.0,Saccade,67,0.62580,NaN,NaN,1206.00,626.00,1244.00,610.00
756372343,160.0,Fixation,54,0.61896,1242.00,616.00,NaN,NaN,NaN,NaN
756532344,33.0,Saccade,68,0.61832,NaN,NaN,1246.00,616.00,1520.00,625.00
756565679,292.0,Fixation,55,0.61989,1505.00,618.00,NaN,NaN,NaN,NaN
756857348,27.0,Saccade,69,0.62015,NaN,NaN,1502.00,617.00,1605.00,621.00
756884015,68.0,Fixation,56,0.61935,1590.00,620.00,NaN,NaN,NaN,NaN
756952349,43.0,Saccade,70,0.62483,NaN,NaN,1590.00,620.00,764.00,648.00
757005683,15.0,Saccade,71,0.62386,NaN,NaN,596.00,626.00,450.00,616.00
757025683,3.0,Saccade,72,0.62764,NaN,NaN,482.00,632.00,494.00,634.00
757029016,127.0,Fixation,57,0.62159,484.00,625.00,NaN,NaN,NaN,NaN
757155685,32.0,Saccade,73,0.62265,NaN,NaN,482.00,626.00,247.00,651.00
757192351,12.0,Saccade,74,0.62313,NaN,NaN,246.00,644.00,298.00,662.00
757204018,188.0,Fixation,58,0.62831,283.00,654.00,NaN,NaN,NaN,NaN
757392353,20.0,Saccade,75,0.64074,NaN,NaN,284.00,655.00,344.00,655.00
757412353,185.0,Fixation,59,0.65040,338.00,656.00,NaN,NaN,NaN,NaN
757597355,35.0,Saccade,76,0.65483,NaN,NaN,342.00,660.00,643.00,658.00
757639023,8.0,Saccade,77,0.65369,NaN,NaN,614.00,660.00,602.00,658.00
757647356,315.0,Fixation,60,0.64491,609.00,657.00,NaN,NaN,NaN,NaN
757962359,25.0,Saccade,78,0.64281,NaN,NaN,610.00,654.00,728.00,656.00
757987359,138.0,Fixation,61,0.63938,719.00,656.00,NaN,NaN,NaN,NaN
758125695,17.0,Saccade,79,0.63563,NaN,NaN,716.00,658.00,677.00,660.00
758142362,67.0,Fixation,62,0.63305,687.00,655.00,NaN,NaN,NaN,NaN
758209029,25.0,Saccade,80,0.63172,NaN,NaN,688.00,656.00,822.00,669.00
758234029,235.0,Fixation,63,0.62680,806.00,667.00,NaN,NaN,NaN,NaN
758469032,27.0,Saccade,81,0.62688,NaN,NaN,806.00,668.00,921.00,672.00
758495699,168.0,Fixation,64,0.62832,927.00,671.00,NaN,NaN,NaN,NaN
758664022,17.0,Saccade,82,0.62745,NaN,NaN,930.00,670.00,887.00,664.00
758680689,153.0,Fixation,65,0.62413,894.00,669.00,NaN,NaN,NaN,NaN
758834024,28.0,Saccade,83,0.62698,NaN,NaN,895.00,666.00,1084.00,668.00
758867358,7.0,Saccade,84,0.62919,NaN,NaN,1074.00,676.00,1049.00,676.00
758874025,310.0,Fixation,66,0.62738,1050.00,675.00,NaN,NaN,NaN,NaN
759184028,20.0,Saccade,85,0.62688,NaN,NaN,1040.00,674.00,1171.00,670.00
759205695,15.0,Saccade,86,0.61582,NaN,NaN,1194.00,662.00,1168.00,656.00
759220695,310.0,Fixation,67,0.61055,1167.00,660.00,NaN,NaN,NaN,NaN
759530699,28.0,Saccade,87,0.61324,NaN,NaN,1156.00,659.00,1280.00,650.00
759559033,152.0,Fixation,68,0.61563,1286.00,653.00,NaN,NaN,NaN,NaN
759710701,57.0,Saccade,88,0.62813,NaN,NaN,1288.00,648.00,934.00,154.00
