starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1304889680,27.0,Saccade,44,0.61674,NaN,NaN,908.00,596.00,990.00,602.00
1304916347,132.0,Fixation,42,0.61375,990.00,599.00,NaN,NaN,NaN,NaN
1305048014,13.0,Saccade,45,0.60372,NaN,NaN,985.00,606.00,966.00,784.00
1305188016,28.0,Saccade,46,0.59376,NaN,NaN,853.00,691.00,878.00,595.00
1305206350,130.0,Fixation,43,0.60377,879.00,588.00,NaN,NaN,NaN,NaN
1305336351,18.0,Saccade,47,0.60737,NaN,NaN,879.00,590.00,911.00,596.00
1305354685,165.0,Fixation,44,0.61782,915.00,599.00,NaN,NaN,NaN,NaN
1305519686,28.0,Saccade,48,0.62146,NaN,NaN,916.00,594.00,976.00,600.00
1305548020,158.0,Fixation,45,0.61146,976.00,598.00,NaN,NaN,NaN,NaN
1305706355,22.0,Saccade,49,0.59986,NaN,NaN,970.00,600.00,916.00,596.00
1305728022,158.0,Fixation,46,0.59069,914.00,596.00,NaN,NaN,NaN,NaN
1305886357,35.0,Saccade,50,0.58519,NaN,NaN,908.00,596.00,1108.00,612.00
1305921358,202.0,Fixation,47,0.58023,1105.00,597.00,NaN,NaN,NaN,NaN
1306123026,30.0,Saccade,51,0.58300,NaN,NaN,1100.00,598.00,1258.00,558.00
1306153026,222.0,Fixation,48,0.58708,1243.00,558.00,NaN,NaN,NaN,NaN
1306374696,33.0,Saccade,52,0.59355,NaN,NaN,1238.00,556.00,1397.00,550.00
1306408029,462.0,Fixation,49,0.60116,1376.00,542.00,NaN,NaN,NaN,NaN
1306869701,27.0,Saccade,53,0.61505,NaN,NaN,1360.00,543.00,1456.00,530.00
1306896368,188.0,Fixation,50,0.62158,1454.00,538.00,NaN,NaN,NaN,NaN
1307084703,42.0,Saccade,54,0.63904,NaN,NaN,1456.00,533.00,750.00,626.00
1307129704,23.0,Saccade,55,0.63872,NaN,NaN,611.00,579.00,340.00,602.00
1307159704,7.0,Saccade,56,0.65134,NaN,NaN,355.00,592.00,360.00,588.00
1307166371,103.0,Fixation,51,0.64105,370.00,580.00,NaN,NaN,NaN,NaN
1307269705,27.0,Saccade,57,0.64176,NaN,NaN,372.00,574.00,274.00,585.00
1307296373,183.0,Fixation,52,0.64316,284.00,586.00,NaN,NaN,NaN,NaN
1307479708,17.0,Saccade,58,0.64544,NaN,NaN,289.00,592.00,322.00,584.00
1307496375,168.0,Fixation,53,0.65178,329.00,587.00,NaN,NaN,NaN,NaN
1307664710,18.0,Saccade,59,0.65473,NaN,NaN,326.00,583.00,372.00,586.00
1307683043,130.0,Fixation,54,0.64988,376.00,584.00,NaN,NaN,NaN,NaN
1307813044,28.0,Saccade,60,0.64707,NaN,NaN,373.00,587.00,473.00,592.00
1307841379,178.0,Fixation,55,0.64405,472.00,583.00,NaN,NaN,NaN,NaN
1308019713,27.0,Saccade,61,0.64317,NaN,NaN,472.00,578.00,538.00,592.00
1308046380,150.0,Fixation,56,0.63949,544.00,586.00,NaN,NaN,NaN,NaN
1308196382,32.0,Saccade,62,0.63755,NaN,NaN,544.00,587.00,692.00,607.00
1308228048,142.0,Fixation,57,0.63074,687.00,607.00,NaN,NaN,NaN,NaN
1308369702,15.0,Saccade,63,0.62649,NaN,NaN,683.00,606.00,656.00,599.00
1308384703,162.0,Fixation,58,0.62281,657.00,598.00,NaN,NaN,NaN,NaN
1308546371,27.0,Saccade,64,0.62171,NaN,NaN,658.00,600.00,734.00,616.00
1308573038,163.0,Fixation,59,0.61905,730.00,617.00,NaN,NaN,NaN,NaN
1308736373,23.0,Saccade,65,0.61496,NaN,NaN,730.00,616.00,668.00,600.00
1308759707,190.0,Fixation,60,0.60902,666.00,600.00,NaN,NaN,NaN,NaN
1308949709,27.0,Saccade,66,0.60522,NaN,NaN,666.00,600.00,734.00,621.00
1308976376,158.0,Fixation,61,0.60507,733.00,616.00,NaN,NaN,NaN,NaN
1309134711,32.0,Saccade,67,0.61063,NaN,NaN,727.00,613.00,864.00,628.00
1309166378,162.0,Fixation,62,0.61399,858.00,625.00,NaN,NaN,NaN,NaN
1309328046,27.0,Saccade,68,0.61920,NaN,NaN,856.00,624.00,950.00,634.00
1309354713,150.0,Fixation,63,0.62429,945.00,634.00,NaN,NaN,NaN,NaN
1309504715,17.0,Saccade,69,0.62921,NaN,NaN,941.00,634.00,910.00,634.00
1309521382,272.0,Fixation,64,0.63703,909.00,637.00,NaN,NaN,NaN,NaN
1309793051,30.0,Saccade,70,0.64119,NaN,NaN,906.00,637.00,992.00,643.00
1309823051,150.0,Fixation,65,0.63673,986.00,635.00,NaN,NaN,NaN,NaN
1309973053,40.0,Saccade,71,0.63104,NaN,NaN,984.00,632.00,1169.00,622.00
1310013053,435.0,Fixation,66,0.60817,1152.00,612.00,NaN,NaN,NaN,NaN
1310448057,25.0,Saccade,72,0.59503,NaN,NaN,1144.00,609.00,1216.00,598.00
1310473058,170.0,Fixation,67,0.58457,1213.00,600.00,NaN,NaN,NaN,NaN
1310643059,30.0,Saccade,73,0.57831,NaN,NaN,1214.00,598.00,1310.00,580.00
1310673060,138.0,Fixation,68,0.57830,1309.00,582.00,NaN,NaN,NaN,NaN
1310811395,27.0,Saccade,74,0.58212,NaN,NaN,1303.00,581.00,1390.00,574.00
1310838062,297.0,Fixation,69,0.58755,1385.00,578.00,NaN,NaN,NaN,NaN
1311134732,3.0,Saccade,75,0.59423,NaN,NaN,1378.00,582.00,1373.00,580.00
1311138065,183.0,Fixation,70,0.59705,1361.00,583.00,NaN,NaN,NaN,NaN
1311321401,25.0,Saccade,76,0.59889,NaN,NaN,1361.00,582.00,1436.00,584.00
1311346401,178.0,Fixation,71,0.60031,1437.00,578.00,NaN,NaN,NaN,NaN
1311524736,22.0,Saccade,77,0.60781,NaN,NaN,1438.00,578.00,1502.00,592.00
1311546403,180.0,Fixation,72,0.61546,1499.00,578.00,NaN,NaN,NaN,NaN
1311726405,43.0,Saccade,78,0.63797,NaN,NaN,1503.00,589.00,752.00,642.00
1311779739,22.0,Saccade,79,0.63878,NaN,NaN,524.00,616.00,332.00,626.00
1311806406,8.0,Saccade,80,0.64802,NaN,NaN,353.00,632.00,362.00,622.00
1311814739,103.0,Fixation,73,0.63653,371.00,617.00,NaN,NaN,NaN,NaN
1311918073,27.0,Saccade,81,0.63462,NaN,NaN,376.00,624.00,274.00,642.00
1311944741,330.0,Fixation,74,0.63091,283.00,640.00,NaN,NaN,NaN,NaN
1312274744,28.0,Saccade,82,0.62842,NaN,NaN,284.00,638.00,388.00,640.00
1312303078,275.0,Fixation,75,0.61506,387.00,637.00,NaN,NaN,NaN,NaN
1312578081,27.0,Saccade,83,0.60786,NaN,NaN,382.00,640.00,446.00,636.00
1312604748,168.0,Fixation,76,0.60586,452.00,636.00,NaN,NaN,NaN,NaN
1312773083,15.0,Saccade,84,0.60464,NaN,NaN,452.00,637.00,422.00,642.00
1312788083,157.0,Fixation,77,0.60216,421.00,639.00,NaN,NaN,NaN,NaN
1312944752,32.0,Saccade,85,0.60094,NaN,NaN,418.00,644.00,512.00,634.00
1312976419,235.0,Fixation,78,0.59658,510.00,630.00,NaN,NaN,NaN,NaN
1313211421,37.0,Saccade,86,0.59395,NaN,NaN,508.00,638.00,690.00,656.00
1313248088,157.0,Fixation,79,0.58694,688.00,645.00,NaN,NaN,NaN,NaN
1313404743,28.0,Saccade,87,0.58260,NaN,NaN,690.00,648.00,606.00,638.00
1313433076,158.0,Fixation,80,0.58128,607.00,635.00,NaN,NaN,NaN,NaN
1313591412,30.0,Saccade,88,0.58491,NaN,NaN,607.00,646.00,710.00,653.00
1313621412,132.0,Fixation,81,0.59079,709.00,652.00,NaN,NaN,NaN,NaN
1313753079,37.0,Saccade,89,0.60487,NaN,NaN,708.00,656.00,914.00,682.00
1313789747,207.0,Fixation,82,0.61045,912.00,674.00,NaN,NaN,NaN,NaN
1313996416,32.0,Saccade,90,0.61762,NaN,NaN,909.00,675.00,1039.00,680.00
1314028082,152.0,Fixation,83,0.62161,1036.00,677.00,NaN,NaN,NaN,NaN
1314179751,15.0,Saccade,91,0.62568,NaN,NaN,1035.00,677.00,1068.00,678.00
1314194751,140.0,Fixation,84,0.62893,1067.00,678.00,NaN,NaN,NaN,NaN
1314334753,20.0,Saccade,92,0.63393,NaN,NaN,1066.00,682.00,1175.00,678.00
1314361420,225.0,Fixation,85,0.63232,1234.00,649.00,NaN,NaN,NaN,NaN
1314586422,32.0,Saccade,93,0.63287,NaN,NaN,1231.00,646.00,1370.00,639.00
1314618089,165.0,Fixation,86,0.63006,1360.00,638.00,NaN,NaN,NaN,NaN
1314783091,38.0,Saccade,94,0.62753,NaN,NaN,1359.00,635.00,1138.00,666.00
1314821425,142.0,Fixation,87,0.61894,1145.00,660.00,NaN,NaN,NaN,NaN
1314963093,23.0,Saccade,95,0.61674,NaN,NaN,1150.00,658.00,1087.00,666.00
1314986427,187.0,Fixation,88,0.61610,1084.00,669.00,NaN,NaN,NaN,NaN
1315173095,30.0,Saccade,96,0.61654,NaN,NaN,1082.00,666.00,1210.00,647.00
1315203095,252.0,Fixation,89,0.61278,1203.00,648.00,NaN,NaN,NaN,NaN
1315454765,28.0,Saccade,97,0.60733,NaN,NaN,1202.00,648.00,1104.00,661.00
1315483098,290.0,Fixation,90,0.60132,1110.00,660.00,NaN,NaN,NaN,NaN
1315773101,28.0,Saccade,98,0.59964,NaN,NaN,1112.00,656.00,1225.00,642.00
1315801436,457.0,Fixation,91,0.59612,1217.00,641.00,NaN,NaN,NaN,NaN
1316258107,28.0,Saccade,99,0.59805,NaN,NaN,1212.00,643.00,1346.00,632.00
1316286441,270.0,Fixation,92,0.59149,1332.00,625.00,NaN,NaN,NaN,NaN
1316556444,28.0,Saccade,100,0.59197,NaN,NaN,1326.00,622.00,1464.00,642.00
1316584777,168.0,Fixation,93,0.59410,1457.00,627.00,NaN,NaN,NaN,NaN
1316753112,47.0,Saccade,101,0.59951,NaN,NaN,1458.00,632.00,955.00,682.00
1316799780,130.0,Fixation,94,0.59451,969.00,674.00,NaN,NaN,NaN,NaN
1316929781,25.0,Saccade,102,0.59537,NaN,NaN,976.00,674.00,887.00,679.00
1316954781,98.0,Fixation,95,0.59694,887.00,679.00,NaN,NaN,NaN,NaN
1317053115,17.0,Saccade,103,0.60164,NaN,NaN,890.00,674.00,773.00,734.00
1317081450,33.0,Saccade,104,0.60770,NaN,NaN,458.00,764.00,294.00,732.00
