starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
704261264,50.0,Saccade,24,0.75959,NaN,NaN,546.00,612.00,888.00,620.00
704311265,257.0,Fixation,22,0.75939,892.00,616.00,NaN,NaN,NaN,NaN
704567934,25.0,Saccade,25,0.75690,NaN,NaN,894.00,616.00,843.00,612.00
704592935,177.0,Fixation,23,0.73918,841.00,615.00,NaN,NaN,NaN,NaN
704769604,45.0,Saccade,26,0.71712,NaN,NaN,840.00,614.00,1072.00,607.00
704814604,225.0,Fixation,24,0.70965,1074.00,604.00,NaN,NaN,NaN,NaN
705039607,33.0,Saccade,27,0.71297,NaN,NaN,1073.00,606.00,1194.00,612.00
705072940,377.0,Fixation,25,0.71064,1188.00,611.00,NaN,NaN,NaN,NaN
705449611,35.0,Saccade,28,0.70800,NaN,NaN,1186.00,614.00,1350.00,608.00
705484612,247.0,Fixation,26,0.71455,1337.00,611.00,NaN,NaN,NaN,NaN
705731280,27.0,Saccade,29,0.72358,NaN,NaN,1336.00,612.00,1264.00,606.00
705757948,210.0,Fixation,27,0.72548,1263.00,612.00,NaN,NaN,NaN,NaN
705967950,33.0,Saccade,30,0.72913,NaN,NaN,1262.00,612.00,1389.00,601.00
706001283,163.0,Fixation,28,0.73092,1387.00,604.00,NaN,NaN,NaN,NaN
706164619,28.0,Saccade,31,0.73352,NaN,NaN,1386.00,604.00,1455.00,608.00
706192953,175.0,Fixation,29,0.73148,1456.00,608.00,NaN,NaN,NaN,NaN
706367954,27.0,Saccade,32,0.71999,NaN,NaN,1460.00,608.00,1532.00,603.00
706394622,217.0,Fixation,30,0.69978,1533.00,605.00,NaN,NaN,NaN,NaN
706611290,127.0,Saccade,33,0.69293,NaN,NaN,1526.00,606.00,352.00,654.00
706737959,192.0,Fixation,31,0.71004,354.00,659.00,NaN,NaN,NaN,NaN
706929627,22.0,Saccade,34,0.72100,NaN,NaN,354.00,666.00,292.00,669.00
706951294,175.0,Fixation,32,0.73818,307.00,671.00,NaN,NaN,NaN,NaN
707126296,47.0,Saccade,35,0.74796,NaN,NaN,308.00,675.00,622.00,666.00
707172964,287.0,Fixation,33,0.75009,628.00,664.00,NaN,NaN,NaN,NaN
707459618,22.0,Saccade,36,0.74976,NaN,NaN,629.00,663.00,680.00,660.00
707481284,187.0,Fixation,34,0.74488,678.00,668.00,NaN,NaN,NaN,NaN
707667953,33.0,Saccade,37,0.74366,NaN,NaN,678.00,669.00,806.00,654.00
707701286,182.0,Fixation,35,0.74157,806.00,652.00,NaN,NaN,NaN,NaN
707882955,18.0,Saccade,38,0.73652,NaN,NaN,808.00,648.00,840.00,680.00
707901288,157.0,Fixation,36,0.72520,828.00,674.00,NaN,NaN,NaN,NaN
708057957,40.0,Saccade,39,0.71500,NaN,NaN,824.00,674.00,974.00,690.00
708097958,147.0,Fixation,37,0.70620,982.00,689.00,NaN,NaN,NaN,NaN
708244627,22.0,Saccade,40,0.69939,NaN,NaN,986.00,691.00,1012.00,642.00
708266293,295.0,Fixation,38,0.68518,1008.00,653.00,NaN,NaN,NaN,NaN
708561296,32.0,Saccade,41,0.68070,NaN,NaN,1006.00,652.00,917.00,654.00
708592963,190.0,Fixation,39,0.68271,919.00,657.00,NaN,NaN,NaN,NaN
708782966,47.0,Saccade,42,0.68758,NaN,NaN,922.00,654.00,1087.00,621.00
708829633,397.0,Fixation,40,0.71101,1096.00,623.00,NaN,NaN,NaN,NaN
709226304,35.0,Saccade,43,0.72676,NaN,NaN,1098.00,623.00,952.00,664.00
709261304,272.0,Fixation,41,0.73124,946.00,665.00,NaN,NaN,NaN,NaN
709532974,28.0,Saccade,44,0.74147,NaN,NaN,944.00,665.00,1019.00,658.00
709561307,202.0,Fixation,42,0.74036,1028.00,657.00,NaN,NaN,NaN,NaN
709762977,25.0,Saccade,45,0.73835,NaN,NaN,1029.00,656.00,981.00,656.00
709787977,145.0,Fixation,43,0.73610,980.00,654.00,NaN,NaN,NaN,NaN
709932978,47.0,Saccade,46,0.72738,NaN,NaN,978.00,653.00,1246.00,648.00
709979646,205.0,Fixation,44,0.72199,1251.00,654.00,NaN,NaN,NaN,NaN
710184648,28.0,Saccade,47,0.72630,NaN,NaN,1256.00,654.00,1180.00,658.00
710212982,307.0,Fixation,45,0.72422,1173.00,655.00,NaN,NaN,NaN,NaN
710519652,38.0,Saccade,48,0.71613,NaN,NaN,1174.00,658.00,1314.00,657.00
710557985,280.0,Fixation,46,0.71256,1311.00,654.00,NaN,NaN,NaN,NaN
710837989,40.0,Saccade,49,0.71885,NaN,NaN,1308.00,654.00,1476.00,644.00
710877989,322.0,Fixation,47,0.71585,1469.00,647.00,NaN,NaN,NaN,NaN
711199660,110.0,Saccade,50,0.72386,NaN,NaN,1472.00,650.00,383.00,718.00
711309661,252.0,Fixation,48,0.72577,385.00,721.00,NaN,NaN,NaN,NaN
711561331,27.0,Saccade,51,0.72961,NaN,NaN,390.00,727.00,304.00,695.00
711587998,222.0,Fixation,49,0.73680,305.00,699.00,NaN,NaN,NaN,NaN
711809667,47.0,Saccade,52,0.74161,NaN,NaN,306.00,701.00,585.00,711.00
711856334,212.0,Fixation,50,0.74573,584.00,703.00,NaN,NaN,NaN,NaN
712068003,35.0,Saccade,53,0.74642,NaN,NaN,585.00,706.00,704.00,694.00
712103004,180.0,Fixation,51,0.74379,704.00,699.00,NaN,NaN,NaN,NaN
712283006,40.0,Saccade,54,0.73986,NaN,NaN,704.00,698.00,900.00,694.00
