starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1168638023,28.0,Saccade,1,0.60065,NaN,NaN,970.00,556.00,758.00,524.00
1168669689,68.0,Fixation,1,0.60060,694.00,526.00,NaN,NaN,NaN,NaN
1168738022,37.0,Saccade,2,0.59730,NaN,NaN,693.00,524.00,450.00,524.00
1168774690,105.0,Fixation,2,0.59178,465.00,530.00,NaN,NaN,NaN,NaN
1168879690,23.0,Saccade,3,0.59165,NaN,NaN,464.00,530.00,370.00,546.00
1168903023,175.0,Fixation,3,0.59764,384.00,549.00,NaN,NaN,NaN,NaN
1169078024,27.0,Saccade,4,0.61388,NaN,NaN,384.00,548.00,562.00,546.00
1169104691,135.0,Fixation,4,0.62124,544.00,548.00,NaN,NaN,NaN,NaN
1169239692,25.0,Saccade,5,0.62360,NaN,NaN,546.00,550.00,678.00,541.00
1169264691,198.0,Fixation,5,0.62767,659.00,543.00,NaN,NaN,NaN,NaN
1169463026,28.0,Saccade,6,0.63557,NaN,NaN,662.00,544.00,837.00,540.00
1169491361,195.0,Fixation,6,0.63841,821.00,538.00,NaN,NaN,NaN,NaN
1169686362,30.0,Saccade,7,0.63933,NaN,NaN,820.00,536.00,992.00,530.00
1169716362,122.0,Fixation,7,0.63818,986.00,531.00,NaN,NaN,NaN,NaN
1169838030,27.0,Saccade,8,0.64091,NaN,NaN,990.00,530.00,1110.00,534.00
1169864695,252.0,Fixation,8,0.64217,1105.00,534.00,NaN,NaN,NaN,NaN
1170116364,30.0,Saccade,9,0.64649,NaN,NaN,1104.00,536.00,1269.00,550.00
1170146364,165.0,Fixation,9,0.64546,1257.00,549.00,NaN,NaN,NaN,NaN
1170311365,18.0,Saccade,10,0.64480,NaN,NaN,1260.00,550.00,1208.00,538.00
1170329698,130.0,Fixation,10,0.64489,1217.00,544.00,NaN,NaN,NaN,NaN
1170459699,12.0,Saccade,11,0.64571,NaN,NaN,1218.00,545.00,1194.00,541.00
1170471366,222.0,Fixation,11,0.64476,1193.00,542.00,NaN,NaN,NaN,NaN
1170808034,105.0,Fixation,12,0.65051,1406.00,550.00,NaN,NaN,NaN,NaN
1170894702,27.0,Saccade,12,0.65404,NaN,NaN,1406.00,548.00,1543.00,554.00
1170921369,87.0,Fixation,13,0.65849,1534.00,557.00,NaN,NaN,NaN,NaN
1171008035,17.0,Saccade,13,0.65411,NaN,NaN,1536.00,558.00,1516.00,622.00
1171136370,42.0,Saccade,14,0.66327,NaN,NaN,1608.00,582.00,1130.00,515.00
1171178037,192.0,Fixation,14,0.66685,1135.00,522.00,NaN,NaN,NaN,NaN
1171369704,42.0,Saccade,15,0.68266,NaN,NaN,1134.00,526.00,1549.00,556.00
1171411371,167.0,Fixation,15,0.67561,1523.00,557.00,NaN,NaN,NaN,NaN
1171578038,20.0,Saccade,16,0.66988,NaN,NaN,1524.00,557.00,1594.00,556.00
1171598039,190.0,Fixation,16,0.66496,1575.00,559.00,NaN,NaN,NaN,NaN
1171788040,37.0,Saccade,17,0.66431,NaN,NaN,1575.00,558.00,1258.00,492.00
1171824707,188.0,Fixation,17,0.66013,1263.00,489.00,NaN,NaN,NaN,NaN
1172013041,42.0,Saccade,18,0.66063,NaN,NaN,1262.00,484.00,897.00,446.00
1172054708,202.0,Fixation,18,0.65688,918.00,454.00,NaN,NaN,NaN,NaN
1172256376,42.0,Saccade,19,0.65599,NaN,NaN,915.00,456.00,1327.00,474.00
1172298043,135.0,Fixation,19,0.65311,1319.00,478.00,NaN,NaN,NaN,NaN
1172433043,22.0,Saccade,20,0.64983,NaN,NaN,1321.00,480.00,1412.00,476.00
1172454710,558.0,Fixation,20,0.64161,1396.00,481.00,NaN,NaN,NaN,NaN
1173013048,37.0,Saccade,21,0.64499,NaN,NaN,1392.00,482.00,1081.00,448.00
1173049714,177.0,Fixation,21,0.64386,1096.00,460.00,NaN,NaN,NaN,NaN
1173226381,28.0,Saccade,22,0.64795,NaN,NaN,1097.00,460.00,918.00,451.00
1173254714,60.0,Fixation,22,0.64918,929.00,456.00,NaN,NaN,NaN,NaN
1173314714,25.0,Saccade,23,0.65262,NaN,NaN,926.00,456.00,746.00,456.00
1173341381,65.0,Fixation,23,0.65481,717.00,461.00,NaN,NaN,NaN,NaN
1173406382,30.0,Saccade,24,0.65573,NaN,NaN,718.00,461.00,510.00,464.00
1173436382,165.0,Fixation,24,0.65077,537.00,473.00,NaN,NaN,NaN,NaN
1173601383,27.0,Saccade,25,0.64963,NaN,NaN,538.00,474.00,398.00,476.00
1173628050,73.0,Fixation,25,0.64797,419.00,478.00,NaN,NaN,NaN,NaN
1173701383,30.0,Saccade,26,0.64710,NaN,NaN,414.00,478.00,664.00,466.00
1173731384,60.0,Fixation,26,0.64428,642.00,472.00,NaN,NaN,NaN,NaN
1173791384,18.0,Saccade,27,0.63156,NaN,NaN,648.00,474.00,616.00,568.00
1173936385,25.0,Saccade,28,0.61514,NaN,NaN,838.00,491.00,844.00,456.00
1173956385,122.0,Fixation,27,0.63615,849.00,455.00,NaN,NaN,NaN,NaN
1174078052,47.0,Saccade,29,0.64761,NaN,NaN,851.00,456.00,352.00,635.00
1174124719,300.0,Fixation,28,0.65368,370.00,637.00,NaN,NaN,NaN,NaN
1174424721,18.0,Saccade,30,0.65419,NaN,NaN,366.00,640.00,419.00,634.00
1174443055,148.0,Fixation,29,0.65058,404.00,635.00,NaN,NaN,NaN,NaN
1174591389,57.0,Saccade,31,0.65230,NaN,NaN,402.00,634.00,978.00,268.00
1174648055,298.0,Fixation,30,0.65434,980.00,274.00,NaN,NaN,NaN,NaN
1174946391,53.0,Saccade,32,0.66653,NaN,NaN,982.00,274.00,309.00,548.00
1174999724,160.0,Fixation,31,0.67124,334.00,557.00,NaN,NaN,NaN,NaN
1175159725,23.0,Saccade,33,0.67568,NaN,NaN,336.00,559.00,321.00,626.00
1175183058,173.0,Fixation,32,0.67612,329.00,618.00,NaN,NaN,NaN,NaN
